            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57859
                   1            0.161204            0.161014            -3.57076
                   2            0.322408            0.320594            -3.54793
                   3            0.483612            0.477391            -3.51049
                   4            0.644816            0.630141            -3.45898
                   5             0.80602            0.777753            -3.39419
                   6            0.967224            0.919347            -3.31713
                   7             1.12843              1.0543            -3.22896
                   8             1.28963              1.1823            -3.13096
                   9             1.45084             1.30336            -3.02451
                  10             1.61204             1.41786            -2.91104
                  11             1.77324             1.52657              -2.792
                  12             1.93445             1.63062            -2.66888
                  13             2.09565             1.73149            -2.54313
                  14             2.25686             1.83092            -2.41624
                  15             2.41806             1.93078             -2.2897
                  16             2.57926             2.03292            -2.16498
                  17             2.74047             2.13895            -2.04355
                  18             2.90167             2.25005            -1.92674
                  19             3.06288             2.36688            -1.81568
                  20             3.22408             2.48962            -1.71116
                  21             3.38528               2.618            -1.61367
                  22             3.54649             2.75152            -1.52335
                  23             3.70769             2.88954            -1.44006
                  24              3.8689             3.03141             -1.3635
                  25              4.0301             3.17649            -1.29323
                  26              4.1913             3.32424            -1.22876
                  27             4.35251              3.4742             -1.1696
                  28             4.51371             3.62596            -1.11524
                  29             4.67492             3.77921            -1.06524
                  30             4.83612             3.93369            -1.01915
                  31             4.99732             4.08917           -0.976596
                  32             5.15853              4.2455           -0.937227
                  33             5.31973             4.40251           -0.900729
                  34             5.48094             4.56011           -0.866825
                  35             5.64214              4.7182           -0.835265
                  36             5.80334             4.87669           -0.805831
                  37             5.96455             5.03553           -0.778325
                  38             6.12575             5.19466           -0.752573
                  39             6.28696             5.35405           -0.728421
                  40             6.44816             5.51365           -0.705729
                  41             6.60936             5.67343           -0.684374
                  42             6.77057             5.83337           -0.664245
                  43             6.93177             5.99345           -0.645242
                  44             7.09298             6.15365           -0.627276
                  45             7.25418             6.31396           -0.610267
                  46             7.41538             6.47435           -0.594142
                  47             7.57659             6.63483           -0.578835
                  48             7.73779             6.79537           -0.564288
                  49               7.899             6.95598           -0.550445
                  50              8.0602             7.11665           -0.537258
                  51              8.2214             7.27736           -0.524683
                  52             8.38261             7.43812           -0.512678
                  53             8.54381             7.59891           -0.501206
                  54             8.70502             7.75974           -0.490234
                  55             8.86622              7.9206           -0.479729
                  56             9.02742             8.08149           -0.469663
                  57             9.18863             8.24241           -0.460009
                  58             9.34983             8.40334           -0.450743
                  59             9.51104              8.5643           -0.441843
                  60             9.67224             8.72528           -0.433287
                  61             9.83344             8.88627           -0.425056
                  62             9.99465             9.04728           -0.417132
                  63             10.1559             9.20831             -0.4095
                  64             10.3171             9.36934           -0.402142
                  65             10.4783             9.53039           -0.395045
                  66             10.6395             9.69145           -0.388196
                  67             10.8007             9.85252           -0.381582
                  68             10.9619             10.0136           -0.375192
                  69             11.1231             10.1747           -0.369013
                  70             11.2843             10.3358           -0.363037
                  71             11.4455             10.4969           -0.357254
                  72             11.6067              10.658           -0.351655
                  73             11.7679             10.8191           -0.346231
                  74             11.9291             10.9802           -0.340974
                  75             12.0903             11.1413           -0.335878
                  76             12.2515             11.3025           -0.330935
                  77             12.4127             11.4636           -0.326138
                  78             12.5739             11.6247           -0.321482
                  79             12.7351             11.7859            -0.31696
                  80             12.8963              11.947           -0.312567
                  81             13.0575             12.1082           -0.308298
                  82             13.2187             12.2693           -0.304149
                  83             13.3799             12.4305           -0.300113
                  84             13.5411             12.5916           -0.296188
                  85             13.7023             12.7528           -0.292369
                  86             13.8635             12.9139           -0.288651
                  87             14.0247             13.0751           -0.285032
                  88              14.186             13.2363           -0.281509
                  89             14.3472             13.3974           -0.278077
                  90             14.5084             13.5586           -0.274733
                  91             14.6696             13.7198           -0.271476
                  92             14.8308              13.881           -0.268302
                  93              14.992             14.0421            -0.26521
                  94             15.1532             14.2033           -0.262197
                  95             15.3144             14.3645           -0.259261
                  96             15.4756             14.5257           -0.256402
                  97             15.6368             14.6868            -0.25362
                  98              15.798              14.848           -0.250916
                  99             15.9592             15.0092           -0.248302
