            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12712
                   1            0.158871            0.158718            -3.12016
                   2            0.317742            0.316284            -3.09983
                   3            0.476613            0.471611            -3.06646
                   4            0.635484            0.623692            -3.02051
                   5            0.794355            0.771664            -2.96268
                   6            0.953226            0.914846            -2.89384
                   7              1.1121             1.05278            -2.81501
                   8             1.27097             1.18526            -2.72732
                   9             1.42984             1.31236            -2.63201
                  10             1.58871             1.43448            -2.53038
                  11             1.74758              1.5523             -2.4238
                  12             1.90645              1.6668            -2.31367
                  13             2.06532             1.77923            -2.20142
                  14             2.22419             1.89099            -2.08851
                  15             2.38307             2.00355             -1.9764
                  16             2.54194             2.11829            -1.86651
                  17             2.70081             2.23635             -1.7602
                  18             2.85968              2.3585            -1.65861
                  19             3.01855             2.48512            -1.56266
                  20             3.17742             2.61622            -1.47292
                  21             3.33629             2.75152            -1.38965
                  22             3.49516             2.89058            -1.31283
                  23             3.65403             3.03291            -1.24225
                  24              3.8129               3.178            -1.17753
                  25             3.97178             3.32539            -1.11823
                  26             4.13065             3.47468            -1.06389
                  27             4.28952             3.62553            -1.01405
                  28             4.44839             3.77766           -0.968263
                  29             4.60726             3.93085            -0.92613
                  30             4.76613             4.08489            -0.88728
                  31               4.925             4.23966           -0.851382
                  32             5.08387             4.39501           -0.818139
                  33             5.24274             4.55086           -0.787289
                  34             5.40161             4.70712           -0.758598
                  35             5.56049             4.86372           -0.731859
                  36             5.71936             5.02062           -0.706889
                  37             5.87823             5.17776           -0.683526
                  38              6.0371             5.33511           -0.661624
                  39             6.19597             5.49265           -0.641056
                  40             6.35484             5.65034           -0.621707
                  41             6.51371             5.80816           -0.603474
                  42             6.67258             5.96609           -0.586266
                  43             6.83145             6.12413           -0.570001
                  44             6.99032             6.28225           -0.554605
                  45              7.1492             6.44045           -0.540011
                  46             7.30807             6.59872            -0.52616
                  47             7.46694             6.75704           -0.512996
                  48             7.62581             6.91542           -0.500471
                  49             7.78468             7.07384            -0.48854
                  50             7.94355             7.23231           -0.477162
                  51             8.10242              7.3908           -0.466301
                  52             8.26129             7.54934           -0.455921
                  53             8.42016              7.7079           -0.445993
                  54             8.57903             7.86648           -0.436487
                  55             8.73791             8.02509           -0.427378
                  56             8.89678             8.18372           -0.418642
                  57             9.05565             8.34237           -0.410256
                  58             9.21452             8.50104             -0.4022
                  59             9.37339             8.65972           -0.394455
                  60             9.53226             8.81842           -0.387003
                  61             9.69113             8.97713           -0.379829
                  62                9.85             9.13585           -0.372918
                  63             10.0089             9.29458           -0.366255
                  64             10.1677             9.45332           -0.359827
                  65             10.3266             9.61207           -0.353623
                  66             10.4855             9.77083            -0.34763
                  67             10.6444             9.92959           -0.341839
                  68             10.8032             10.0884            -0.33624
                  69             10.9621             10.2471           -0.330824
                  70              11.121             10.4059           -0.325581
                  71             11.2798             10.5647           -0.320504
                  72             11.4387             10.7235           -0.315586
                  73             11.5976             10.8823           -0.310818
                  74             11.7565             11.0411           -0.306195
                  75             11.9153             11.1999            -0.30171
                  76             12.0742             11.3587           -0.297357
                  77             12.2331             11.5176           -0.293131
                  78             12.3919             11.6764           -0.289026
                  79             12.5508             11.8352           -0.285037
                  80             12.7097              11.994            -0.28116
                  81             12.8686             12.1528           -0.277391
                  82             13.0274             12.3117           -0.273724
                  83             13.1863             12.4705           -0.270157
                  84             13.3452             12.6293           -0.266685
                  85              13.504             12.7882           -0.263305
                  86             13.6629              12.947           -0.260013
                  87             13.8218             13.1058           -0.256807
                  88             13.9806             13.2647           -0.253684
                  89             14.1395             13.4235            -0.25064
                  90             14.2984             13.5824           -0.247674
                  91             14.4573             13.7412           -0.244782
                  92             14.6161             13.9001           -0.241962
                  93              14.775             14.0589           -0.239214
                  94             14.9339             14.2178           -0.236534
                  95             15.0927             14.3766           -0.233921
                  96             15.2516             14.5355           -0.231375
                  97             15.4105             14.6943           -0.228895
                  98             15.5694             14.8532           -0.226483
                  99             15.7282              15.012           -0.224147
