            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70432
                   1            0.168164             0.16787            -4.69437
                   2            0.336329            0.333546            -4.66555
                   3            0.504493            0.494963            -4.61839
                   4            0.672658            0.650177            -4.55367
                   5            0.840822            0.797484            -4.47256
                   6             1.00899            0.935481            -4.37645
                   7             1.17715             1.06313            -4.26698
                   8             1.34532             1.17984             -4.1459
                   9             1.51348             1.28547            -4.01505
                  10             1.68164             1.38041            -3.87626
                  11             1.84981             1.46563            -3.73128
                  12             2.01797             1.54263            -3.58178
                  13             2.18614             1.61347            -3.42927
                  14              2.3543             1.68065             -3.2751
                  15             2.52247             1.74699            -3.12058
                  16             2.69063              1.8154            -2.96696
                  17              2.8588             1.88852            -2.81552
                  18             3.02696             1.96846            -2.66757
                  19             3.19512             2.05658            -2.52435
                  20             3.36329             2.15351            -2.38693
                  21             3.53145             2.25925            -2.25616
                  22             3.69962             2.37334            -2.13262
                  23             3.86778             2.49508            -2.01661
                  24             4.03595             2.62364            -1.90821
                  25             4.20411             2.75818            -1.80732
                  26             4.37228             2.89786            -1.71368
                  27             4.54044             3.04194            -1.62696
                  28              4.7086             3.18974            -1.54674
                  29             4.87677             3.34066            -1.47257
                  30             5.04493             3.49421              -1.404
                  31              5.2131             3.64996            -1.34059
                  32             5.38126             3.80755            -1.28188
                  33             5.54943             3.96667            -1.22749
                  34             5.71759             4.12708            -1.17702
                  35             5.88576             4.28858            -1.13013
                  36             6.05392             4.45098             -1.0865
                  37             6.22208             4.61416            -1.04583
                  38             6.39025             4.77798            -1.00788
                  39             6.55841             4.94236           -0.972388
                  40             6.72658             5.10721           -0.939156
                  41             6.89474             5.27246           -0.907987
                  42             7.06291             5.43805           -0.878708
                  43             7.23107             5.60395           -0.851164
                  44             7.39924              5.7701           -0.825213
                  45              7.5674             5.93647            -0.80073
                  46             7.73556             6.10304           -0.777599
                  47             7.90373             6.26977           -0.755716
                  48             8.07189             6.43665           -0.734988
                  49             8.24006             6.60366            -0.71533
                  50             8.40822             6.77079           -0.696663
                  51             8.57639             6.93801           -0.678919
                  52             8.74455             7.10533           -0.662032
                  53             8.91271             7.27272           -0.645944
                  54             9.08088             7.44019           -0.630602
                  55             9.24904             7.60771           -0.615956
                  56             9.41721             7.77529           -0.601962
                  57             9.58537             7.94292           -0.588579
                  58             9.75354              8.1106           -0.575768
                  59              9.9217             8.27831           -0.563495
                  60             10.0899             8.44607           -0.551728
                  61              10.258             8.61385           -0.540437
                  62             10.4262             8.78167           -0.529594
                  63             10.5944             8.94951           -0.519174
                  64             10.7625             9.11737           -0.509153
                  65             10.9307             9.28526            -0.49951
                  66             11.0989             9.45317           -0.490224
                  67              11.267              9.6211           -0.481277
                  68             11.4352             9.78904            -0.47265
                  69             11.6033               9.957           -0.464328
                  70             11.7715              10.125           -0.456295
                  71             11.9397              10.293           -0.448536
                  72             12.1078              10.461           -0.441039
                  73              12.276              10.629           -0.433791
                  74             12.4442              10.797            -0.42678
                  75             12.6123              10.965           -0.419995
                  76             12.7805              11.133           -0.413427
                  77             12.9487             11.3011           -0.407064
                  78             13.1168             11.4691           -0.400898
                  79              13.285             11.6372           -0.394921
                  80             13.4532             11.8053           -0.389125
                  81             13.6213             11.9733           -0.383502
                  82             13.7895             12.1414           -0.378044
                  83             13.9576             12.3095           -0.372746
                  84             14.1258             12.4776             -0.3676
                  85              14.294             12.6457           -0.362602
                  86             14.4621             12.8138           -0.357744
                  87             14.6303             12.9819           -0.353023
                  88             14.7985               13.15           -0.348433
                  89             14.9666             13.3181            -0.34397
                  90             15.1348             13.4862           -0.339629
                  91              15.303             13.6543           -0.335407
                  92             15.4711             13.8224           -0.331299
                  93             15.6393             13.9905           -0.327304
                  94             15.8075             14.1586           -0.323417
                  95             15.9756             14.3268           -0.319637
                  96             16.1438             14.4949           -0.315964
                  97              16.312              14.663           -0.312396
                  98             16.4801             14.8311           -0.308939
                  99             16.6483             14.9993           -0.305609
