            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41682
                   0                   0                   0             2.41682
                   1           0.0317333           0.0317279             2.41632
                   2           0.0634665           0.0634239             2.41481
                   3           0.0951998            0.095056             2.41229
                   4            0.126933            0.126592             2.40878
                   5            0.158666            0.158001             2.40426
                   6              0.1904            0.189251             2.39875
                   7            0.222133            0.220311             2.39225
                   8            0.253866            0.251148             2.38477
                   9            0.285599            0.281733             2.37632
                  10            0.317333            0.312033             2.36689
                  11            0.349066             0.34202             2.35651
                  12            0.380799            0.371662             2.34519
                  13            0.412532            0.400931             2.33293
                  14            0.444266            0.429795             2.31975
                  15            0.475999            0.458227             2.30566
                  16            0.507732            0.486197             2.29067
                  17            0.539465            0.513677             2.27481
                  18            0.571199            0.540641             2.25808
                  19            0.602932             0.56706              2.2405
                  20            0.634665            0.592908             2.22209
                  21            0.666398            0.618159             2.20288
                  22            0.698132            0.642788             2.18287
                  23            0.729865            0.666769             2.16209
                  24            0.761598            0.690079             2.14056
                  25            0.793331            0.712694              2.1183
                  26            0.825065            0.734592             2.09533
                  27            0.856798             0.75575             2.07168
                  28            0.888531            0.776146             2.04737
                  29            0.920265            0.795762             2.02243
                  30            0.951998            0.814576             1.99688
                  31            0.983731             0.83257             1.97074
                  32             1.01546            0.849725             1.94405
                  33              1.0472            0.866025             1.91682
                  34             1.07893            0.881453             1.88909
                  35             1.11066            0.895994             1.86089
                  36              1.1424            0.909632             1.83224
                  37             1.17413            0.922354             1.80317
                  38             1.20586            0.934148             1.77371
                  39              1.2376            0.945001             1.74389
                  40             1.26933            0.954902             1.71374
                  41             1.30106            0.963842              1.6833
                  42              1.3328            0.971812             1.65258
                  43             1.36453            0.978802             1.62163
                  44             1.39626            0.984808             1.59047
                  45               1.428            0.989821             1.55914
                  46             1.45973            0.993838             1.52766
                  47             1.49146            0.996855             1.49607
                  48              1.5232            0.998867              1.4644
                  49             1.55493            0.999874             1.43269
                  50             1.58666            0.999874             1.40096
                  51              1.6184            0.998867             1.36924
                  52             1.65013            0.996855             1.33757
                  53             1.68186            0.993838             1.30598
                  54              1.7136            0.989821             1.27451
                  55             1.74533            0.984808             1.24317
                  56             1.77706            0.978802             1.21202
                  57              1.8088            0.971812             1.18106
                  58             1.84053            0.963842             1.15035
                  59             1.87226            0.954902              1.1199
                  60               1.904            0.945001             1.08975
                  61             1.93573            0.934148             1.05994
                  62             1.96746            0.922354             1.03048
                  63              1.9992            0.909632             1.00141
                  64             2.03093            0.895994            0.972756
                  65             2.06266            0.881453            0.944551
                  66              2.0944            0.866025            0.916822
                  67             2.12613            0.849725            0.889597
                  68             2.15786             0.83257            0.862902
                  69             2.18959            0.814576            0.836765
                  70             2.22133            0.795762            0.811212
                  71             2.25306            0.776146             0.78627
                  72             2.28479             0.75575            0.761961
                  73             2.31653            0.734592            0.738313
                  74             2.34826            0.712694            0.715347
                  75             2.37999            0.690079            0.693088
                  76             2.41173            0.666769            0.671558
                  77             2.44346            0.642788            0.650778
                  78             2.47519            0.618159            0.630769
                  79             2.50693            0.592908            0.611552
                  80             2.53866             0.56706            0.593146
                  81             2.57039            0.540641            0.575569
                  82             2.60213            0.513677            0.558839
                  83             2.63386            0.486197            0.542973
                  84             2.66559            0.458227            0.527987
                  85             2.69733            0.429795            0.513896
                  86             2.72906            0.400931            0.500714
                  87             2.76079            0.371662            0.488454
                  88             2.79253             0.34202             0.47713
                  89             2.82426            0.312033            0.466751
                  90             2.85599            0.281733            0.457329
                  91             2.88773            0.251148            0.448873
                  92             2.91946            0.220311            0.441392
                  93             2.95119            0.189251            0.434893
                  94             2.98293            0.158001            0.429383
                  95             3.01466            0.126592            0.424867
                  96             3.04639            0.095056             0.42135
                  97             3.07813           0.0634239            0.418836
                  98             3.10986           0.0317279            0.417326
                  99             3.14159                   0            0.416822
