            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.73924
                   0                   0                   0            -1.73924
                   1           0.0317333           0.0317279            -1.73975
                   2           0.0634665           0.0634239            -1.74126
                   3           0.0951998            0.095056            -1.74377
                   4            0.126933            0.126592            -1.74729
                   5            0.158666            0.158001             -1.7518
                   6              0.1904            0.189251            -1.75731
                   7            0.222133            0.220311            -1.76381
                   8            0.253866            0.251148            -1.77129
                   9            0.285599            0.281733            -1.77975
                  10            0.317333            0.312033            -1.78917
                  11            0.349066             0.34202            -1.79955
                  12            0.380799            0.371662            -1.81087
                  13            0.412532            0.400931            -1.82313
                  14            0.444266            0.429795            -1.83632
                  15            0.475999            0.458227            -1.85041
                  16            0.507732            0.486197            -1.86539
                  17            0.539465            0.513677            -1.88126
                  18            0.571199            0.540641            -1.89799
                  19            0.602932             0.56706            -1.91557
                  20            0.634665            0.592908            -1.93397
                  21            0.666398            0.618159            -1.95319
                  22            0.698132            0.642788             -1.9732
                  23            0.729865            0.666769            -1.99398
                  24            0.761598            0.690079            -2.01551
                  25            0.793331            0.712694            -2.03777
                  26            0.825065            0.734592            -2.06073
                  27            0.856798             0.75575            -2.08438
                  28            0.888531            0.776146            -2.10869
                  29            0.920265            0.795762            -2.13363
                  30            0.951998            0.814576            -2.15919
                  31            0.983731             0.83257            -2.18532
                  32             1.01546            0.849725            -2.21202
                  33              1.0472            0.866025            -2.23924
                  34             1.07893            0.881453            -2.26697
                  35             1.11066            0.895994            -2.29518
                  36              1.1424            0.909632            -2.32383
                  37             1.17413            0.922354             -2.3529
                  38             1.20586            0.934148            -2.38236
                  39              1.2376            0.945001            -2.41217
                  40             1.26933            0.954902            -2.44232
                  41             1.30106            0.963842            -2.47277
                  42              1.3328            0.971812            -2.50348
                  43             1.36453            0.978802            -2.53444
                  44             1.39626            0.984808            -2.56559
                  45               1.428            0.989821            -2.59693
                  46             1.45973            0.993838             -2.6284
                  47             1.49146            0.996855            -2.65999
                  48              1.5232            0.998867            -2.69166
                  49             1.55493            0.999874            -2.72338
                  50             1.58666            0.999874            -2.75511
                  51              1.6184            0.998867            -2.78682
                  52             1.65013            0.996855            -2.81849
                  53             1.68186            0.993838            -2.85008
                  54              1.7136            0.989821            -2.88156
                  55             1.74533            0.984808            -2.91289
                  56             1.77706            0.978802            -2.94405
                  57              1.8088            0.971812              -2.975
                  58             1.84053            0.963842            -3.00572
                  59             1.87226            0.954902            -3.03616
                  60               1.904            0.945001            -3.06631
                  61             1.93573            0.934148            -3.09613
                  62             1.96746            0.922354            -3.12559
                  63              1.9992            0.909632            -3.15466
                  64             2.03093            0.895994            -3.18331
                  65             2.06266            0.881453            -3.21151
                  66              2.0944            0.866025            -3.23924
                  67             2.12613            0.849725            -3.26647
                  68             2.15786             0.83257            -3.29316
                  69             2.18959            0.814576             -3.3193
                  70             2.22133            0.795762            -3.34485
                  71             2.25306            0.776146             -3.3698
                  72             2.28479             0.75575             -3.3941
                  73             2.31653            0.734592            -3.41775
                  74             2.34826            0.712694            -3.44072
                  75             2.37999            0.690079            -3.46298
                  76             2.41173            0.666769            -3.48451
                  77             2.44346            0.642788            -3.50529
                  78             2.47519            0.618159             -3.5253
                  79             2.50693            0.592908            -3.54451
                  80             2.53866             0.56706            -3.56292
                  81             2.57039            0.540641             -3.5805
                  82             2.60213            0.513677            -3.59723
                  83             2.63386            0.486197            -3.61309
                  84             2.66559            0.458227            -3.62808
                  85             2.69733            0.429795            -3.64217
                  86             2.72906            0.400931            -3.65535
                  87             2.76079            0.371662            -3.66761
                  88             2.79253             0.34202            -3.67894
                  89             2.82426            0.312033            -3.68931
                  90             2.85599            0.281733            -3.69874
                  91             2.88773            0.251148            -3.70719
                  92             2.91946            0.220311            -3.71467
                  93             2.95119            0.189251            -3.72117
                  94             2.98293            0.158001            -3.72668
                  95             3.01466            0.126592             -3.7312
                  96             3.04639            0.095056            -3.73471
                  97             3.07813           0.0634239            -3.73723
                  98             3.10986           0.0317279            -3.73874
                  99             3.14159                   0            -3.73924
