            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.55658
                   0                   0                   0            -4.55658
                   1           0.0317333           0.0317279            -4.55708
                   2           0.0634665           0.0634239            -4.55859
                   3           0.0951998            0.095056             -4.5611
                   4            0.126933            0.126592            -4.56462
                   5            0.158666            0.158001            -4.56914
                   6              0.1904            0.189251            -4.57465
                   7            0.222133            0.220311            -4.58115
                   8            0.253866            0.251148            -4.58863
                   9            0.285599            0.281733            -4.59708
                  10            0.317333            0.312033            -4.60651
                  11            0.349066             0.34202            -4.61688
                  12            0.380799            0.371662            -4.62821
                  13            0.412532            0.400931            -4.64047
                  14            0.444266            0.429795            -4.65365
                  15            0.475999            0.458227            -4.66774
                  16            0.507732            0.486197            -4.68273
                  17            0.539465            0.513677            -4.69859
                  18            0.571199            0.540641            -4.71532
                  19            0.602932             0.56706             -4.7329
                  20            0.634665            0.592908            -4.75131
                  21            0.666398            0.618159            -4.77052
                  22            0.698132            0.642788            -4.79053
                  23            0.729865            0.666769            -4.81131
                  24            0.761598            0.690079            -4.83284
                  25            0.793331            0.712694             -4.8551
                  26            0.825065            0.734592            -4.87807
                  27            0.856798             0.75575            -4.90172
                  28            0.888531            0.776146            -4.92602
                  29            0.920265            0.795762            -4.95097
                  30            0.951998            0.814576            -4.97652
                  31            0.983731             0.83257            -5.00266
                  32             1.01546            0.849725            -5.02935
                  33              1.0472            0.866025            -5.05658
                  34             1.07893            0.881453            -5.08431
                  35             1.11066            0.895994            -5.11251
                  36              1.1424            0.909632            -5.14116
                  37             1.17413            0.922354            -5.17023
                  38             1.20586            0.934148            -5.19969
                  39              1.2376            0.945001            -5.22951
                  40             1.26933            0.954902            -5.25966
                  41             1.30106            0.963842             -5.2901
                  42              1.3328            0.971812            -5.32082
                  43             1.36453            0.978802            -5.35177
                  44             1.39626            0.984808            -5.38293
                  45               1.428            0.989821            -5.41426
                  46             1.45973            0.993838            -5.44574
                  47             1.49146            0.996855            -5.47733
                  48              1.5232            0.998867            -5.50899
                  49             1.55493            0.999874            -5.54071
                  50             1.58666            0.999874            -5.57244
                  51              1.6184            0.998867            -5.60416
                  52             1.65013            0.996855            -5.63583
                  53             1.68186            0.993838            -5.66741
                  54              1.7136            0.989821            -5.69889
                  55             1.74533            0.984808            -5.73022
                  56             1.77706            0.978802            -5.76138
                  57              1.8088            0.971812            -5.79234
                  58             1.84053            0.963842            -5.82305
                  59             1.87226            0.954902             -5.8535
                  60               1.904            0.945001            -5.88364
                  61             1.93573            0.934148            -5.91346
                  62             1.96746            0.922354            -5.94292
                  63              1.9992            0.909632            -5.97199
                  64             2.03093            0.895994            -6.00064
                  65             2.06266            0.881453            -6.02885
                  66              2.0944            0.866025            -6.05658
                  67             2.12613            0.849725             -6.0838
                  68             2.15786             0.83257             -6.1105
                  69             2.18959            0.814576            -6.13663
                  70             2.22133            0.795762            -6.16219
                  71             2.25306            0.776146            -6.18713
                  72             2.28479             0.75575            -6.21144
                  73             2.31653            0.734592            -6.23509
                  74             2.34826            0.712694            -6.25805
                  75             2.37999            0.690079            -6.28031
                  76             2.41173            0.666769            -6.30184
                  77             2.44346            0.642788            -6.32262
                  78             2.47519            0.618159            -6.34263
                  79             2.50693            0.592908            -6.36185
                  80             2.53866             0.56706            -6.38025
                  81             2.57039            0.540641            -6.39783
                  82             2.60213            0.513677            -6.41456
                  83             2.63386            0.486197            -6.43043
                  84             2.66559            0.458227            -6.44541
                  85             2.69733            0.429795             -6.4595
                  86             2.72906            0.400931            -6.47268
                  87             2.76079            0.371662            -6.48494
                  88             2.79253             0.34202            -6.49627
                  89             2.82426            0.312033            -6.50665
                  90             2.85599            0.281733            -6.51607
                  91             2.88773            0.251148            -6.52452
                  92             2.91946            0.220311            -6.53201
                  93             2.95119            0.189251             -6.5385
                  94             2.98293            0.158001            -6.54402
                  95             3.01466            0.126592            -6.54853
                  96             3.04639            0.095056            -6.55205
                  97             3.07813           0.0634239            -6.55456
                  98             3.10986           0.0317279            -6.55607
                  99             3.14159                   0            -6.55658
