            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08523
                   1             0.15867            0.158521            -3.07835
                   2             0.31734            0.315914            -3.05826
                   3             0.47601            0.471117            -3.02527
                   4            0.634679            0.623147            -2.97985
                   5            0.793349             0.77116            -2.92268
                   6            0.952019            0.914494            -2.85463
                   7             1.11069              1.0527            -2.77669
                   8             1.26936             1.18559            -2.68999
                   9             1.42803             1.31325            -2.59576
                  10              1.5867             1.43606            -2.49529
                  11             1.74537              1.5547            -2.38994
                  12             1.90404             1.67015            -2.28109
                  13             2.06271             1.78362            -2.17018
                  14             2.22138             1.89648            -2.05865
                  15             2.38005             2.01017            -1.94796
                  16             2.53872             2.12601            -1.83954
                  17             2.69739             2.24511             -1.7347
                  18             2.85606             2.36821            -1.63458
                  19             3.01473             2.49565            -1.54006
                  20              3.1734             2.62744             -1.4517
                  21             3.33207             2.76331            -1.36974
                  22             3.49074             2.90282            -1.29416
                  23             3.64941             3.04549            -1.22472
                  24             3.80808             3.19082            -1.16106
                  25             3.96675             3.33839            -1.10273
                  26             4.12542             3.48778            -1.04928
                  27             4.28409             3.63869            -1.00026
                  28             4.44276             3.79083           -0.955217
                  29             4.60143             3.94399           -0.913767
                  30              4.7601             4.09799           -0.875544
                  31             4.91877             4.25268           -0.840221
                  32             5.07743             4.40794           -0.807507
                  33              5.2361             4.56367           -0.777144
                  34             5.39477             4.71981           -0.748903
                  35             5.55344             4.87628            -0.72258
                  36             5.71211             5.03304           -0.697996
                  37             5.87078             5.19003           -0.674991
                  38             6.02945             5.34723           -0.653423
                  39             6.18812              5.5046           -0.633165
                  40             6.34679             5.66212           -0.614106
                  41             6.50546             5.81977           -0.596144
                  42             6.66413             5.97753            -0.57919
                  43              6.8228             6.13539           -0.563164
                  44             6.98147             6.29333           -0.547991
                  45             7.14014             6.45135           -0.533608
                  46             7.29881             6.60943           -0.519955
                  47             7.45748             6.76757           -0.506979
                  48             7.61615             6.92576           -0.494632
                  49             7.77482             7.08399           -0.482869
                  50             7.93349             7.24226            -0.47165
                  51             8.09216             7.40057           -0.460939
                  52             8.25083             7.55891           -0.450703
                  53              8.4095             7.71728           -0.440911
                  54             8.56817             7.87567           -0.431535
                  55             8.72684             8.03408            -0.42255
                  56             8.88551             8.19252           -0.413931
                  57             9.04418             8.35097           -0.405657
                  58             9.20285             8.50944           -0.397709
                  59             9.36152             8.66793           -0.390067
                  60             9.52019             8.82643           -0.382713
                  61             9.67886             8.98494           -0.375634
                  62             9.83753             9.14346           -0.368812
                  63              9.9962               9.302           -0.362236
                  64             10.1549             9.46054           -0.355891
                  65             10.3135             9.61909           -0.349767
                  66             10.4722             9.77765           -0.343851
                  67             10.6309             9.93622           -0.338135
                  68             10.7895             10.0948           -0.332607
                  69             10.9482             10.2534           -0.327259
                  70             11.1069              10.412           -0.322082
                  71             11.2656             10.5705           -0.317069
                  72             11.4242             10.7291           -0.312211
                  73             11.5829             10.8877           -0.307503
                  74             11.7416             11.0463           -0.302937
                  75             11.9002              11.205           -0.298507
                  76             12.0589             11.3636           -0.294208
                  77             12.2176             11.5222           -0.290034
                  78             12.3762             11.6808           -0.285979
                  79             12.5349             11.8394           -0.282038
                  80             12.6936              11.998           -0.278208
                  81             12.8523             12.1567           -0.274484
                  82             13.0109             12.3153           -0.270862
                  83             13.1696             12.4739           -0.267337
                  84             13.3283             12.6326           -0.263906
                  85             13.4869             12.7912           -0.260567
                  86             13.6456             12.9498           -0.257314
                  87             13.8043             13.1085           -0.254146
                  88             13.9629             13.2671           -0.251059
                  89             14.1216             13.4258           -0.248051
                  90             14.2803             13.5844           -0.245119
                  91              14.439              13.743            -0.24226
                  92             14.5976             13.9017           -0.239473
                  93             14.7563             14.0603           -0.236756
                  94              14.915              14.219           -0.234107
                  95             15.0736             14.3776           -0.231524
                  96             15.2323             14.5363           -0.229007
                  97              15.391             14.6949           -0.226555
                  98             15.5496             14.8536            -0.22417
                  99             15.7083             15.0122           -0.221859
