            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.76043
                   1            0.183636             0.18311            -6.74655
                   2            0.367271            0.362409            -6.70687
                   3            0.550907            0.534354             -6.6424
                   4            0.734542            0.695596            -6.55451
                   5            0.918178            0.843214            -6.44529
                   6             1.10181            0.974829            -6.31722
                   7             1.28545             1.08871            -6.17317
                   8             1.46908             1.18389            -6.01612
                   9             1.65272             1.26021             -5.8491
                  10             1.83636             1.31845            -5.67494
                  11             2.01999             1.36031            -5.49614
                  12             2.20363             1.38848            -5.31468
                  13             2.38726             1.40659            -5.13194
                  14              2.5709             1.41905            -4.94872
                  15             2.75453             1.43066            -4.76546
                  16             2.93817             1.44602            -4.58247
                  17              3.1218             1.46878            -4.40025
                  18             3.30544             1.50118            -4.21949
                  19             3.48908             1.54411            -4.04094
                  20             3.67271             1.59761            -3.86527
                  21             3.85635             1.66127            -3.69303
                  22             4.03998             1.73463            -3.52468
                  23             4.22362             1.81721            -3.36066
                  24             4.40725             1.90865            -3.20141
                  25             4.59089              2.0086            -3.04736
                  26             4.77452             2.11673            -2.89893
                  27             4.95816             2.23268            -2.75653
                  28             5.14179             2.35604             -2.6205
                  29             5.32543             2.48636            -2.49113
                  30             5.50907             2.62313            -2.36858
                  31              5.6927             2.76577            -2.25293
                  32             5.87634             2.91373            -2.14416
                  33             6.05997             3.06641            -2.04212
                  34             6.24361             3.22325            -1.94662
                  35             6.42724             3.38374            -1.85738
                  36             6.61088             3.54739            -1.77406
                  37             6.79451             3.71376            -1.69633
                  38             6.97815             3.88248            -1.62382
                  39             7.16179              4.0532            -1.55617
                  40             7.34542             4.22563            -1.49301
                  41             7.52906             4.39954            -1.43403
                  42             7.71269              4.5747            -1.37888
                  43             7.89633             4.75093            -1.32727
                  44             8.07996             4.92809            -1.27893
                  45              8.2636             5.10604            -1.23359
                  46             8.44723             5.28467            -1.19101
                  47             8.63087             5.46389            -1.15099
                  48             8.81451             5.64362            -1.11331
                  49             8.99814             5.82379            -1.07781
                  50             9.18178             6.00434            -1.04431
                  51             9.36541             6.18523            -1.01267
                  52             9.54905             6.36641           -0.982747
                  53             9.73268             6.54785           -0.954416
                  54             9.91632             6.72951           -0.927563
                  55                10.1             6.91137           -0.902084
                  56             10.2836             7.09341           -0.877883
                  57             10.4672             7.27559           -0.854873
                  58             10.6509             7.45792           -0.832973
                  59             10.8345             7.64037           -0.812111
                  60             11.0181             7.82292           -0.792219
                  61             11.2018             8.00557           -0.773234
                  62             11.3854             8.18831             -0.7551
                  63              11.569             8.37113           -0.737764
                  64             11.7527             8.55401           -0.721177
                  65             11.9363             8.73696           -0.705295
                  66             12.1199             8.91996           -0.690076
                  67             12.3036             9.10302           -0.675482
                  68             12.4872             9.28612           -0.661477
                  69             12.6709             9.46926           -0.648028
                  70             12.8545             9.65244           -0.635105
                  71             13.0381             9.83566           -0.622679
                  72             13.2218             10.0189           -0.610724
                  73             13.4054             10.2022           -0.599215
                  74              13.589             10.3855           -0.588129
                  75             13.7727             10.5688           -0.577445
                  76             13.9563             10.7521           -0.567142
                  77             14.1399             10.9355           -0.557201
                  78             14.3236             11.1189           -0.547607
                  79             14.5072             11.3023           -0.538341
                  80             14.6908             11.4857           -0.529388
                  81             14.8745             11.6691           -0.520735
                  82             15.0581             11.8526           -0.512368
                  83             15.2417             12.0361           -0.504274
                  84             15.4254             12.2195           -0.496441
                  85              15.609              12.403           -0.488858
                  86             15.7927             12.5865           -0.481516
                  87             15.9763               12.77           -0.474403
                  88             16.1599             12.9535           -0.467513
                  89             16.3436              13.137           -0.460835
                  90             16.5272             13.3205           -0.454362
                  91             16.7108             13.5041           -0.448087
                  92             16.8945             13.6876           -0.442004
                  93             17.0781             13.8711           -0.436108
                  94             17.2617             14.0547           -0.430392
                  95             17.4454             14.2382           -0.424855
                  96              17.629             14.4218           -0.419494
                  97             17.8126             14.6053           -0.414312
                  98             17.9963             14.7889           -0.409315
                  99             18.1799             14.9725           -0.404538
