            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42471
                   0                   0                   0             1.42471
                   1           0.0317333           0.0317279             1.42421
                   2           0.0634665           0.0634239              1.4227
                   3           0.0951998            0.095056             1.42018
                   4            0.126933            0.126592             1.41666
                   5            0.158666            0.158001             1.41215
                   6              0.1904            0.189251             1.40664
                   7            0.222133            0.220311             1.40014
                   8            0.253866            0.251148             1.39266
                   9            0.285599            0.281733              1.3842
                  10            0.317333            0.312033             1.37478
                  11            0.349066             0.34202              1.3644
                  12            0.380799            0.371662             1.35308
                  13            0.412532            0.400931             1.34082
                  14            0.444266            0.429795             1.32764
                  15            0.475999            0.458227             1.31354
                  16            0.507732            0.486197             1.29856
                  17            0.539465            0.513677             1.28269
                  18            0.571199            0.540641             1.26596
                  19            0.602932             0.56706             1.24839
                  20            0.634665            0.592908             1.22998
                  21            0.666398            0.618159             1.21076
                  22            0.698132            0.642788             1.19075
                  23            0.729865            0.666769             1.16997
                  24            0.761598            0.690079             1.14844
                  25            0.793331            0.712694             1.12618
                  26            0.825065            0.734592             1.10322
                  27            0.856798             0.75575             1.07957
                  28            0.888531            0.776146             1.05526
                  29            0.920265            0.795762             1.03032
                  30            0.951998            0.814576             1.00477
                  31            0.983731             0.83257            0.978629
                  32             1.01546            0.849725            0.951935
                  33              1.0472            0.866025            0.924709
                  34             1.07893            0.881453             0.89698
                  35             1.11066            0.895994            0.868776
                  36              1.1424            0.909632            0.840124
                  37             1.17413            0.922354            0.811054
                  38             1.20586            0.934148            0.781595
                  39              1.2376            0.945001            0.751777
                  40             1.26933            0.954902            0.721629
                  41             1.30106            0.963842            0.691183
                  42              1.3328            0.971812            0.660468
                  43             1.36453            0.978802            0.629516
                  44             1.39626            0.984808            0.598357
                  45               1.428            0.989821            0.567024
                  46             1.45973            0.993838            0.535547
                  47             1.49146            0.996855            0.503959
                  48              1.5232            0.998867            0.472291
                  49             1.55493            0.999874            0.440575
                  50             1.58666            0.999874            0.408843
                  51              1.6184            0.998867            0.377127
                  52             1.65013            0.996855            0.345459
                  53             1.68186            0.993838            0.313871
                  54              1.7136            0.989821            0.282394
                  55             1.74533            0.984808            0.251061
                  56             1.77706            0.978802            0.219902
                  57              1.8088            0.971812             0.18895
                  58             1.84053            0.963842            0.158235
                  59             1.87226            0.954902            0.127789
                  60               1.904            0.945001           0.0976411
                  61             1.93573            0.934148           0.0678229
                  62             1.96746            0.922354            0.038364
                  63              1.9992            0.909632           0.0092941
                  64             2.03093            0.895994          -0.0193575
                  65             2.06266            0.881453           -0.047562
                  66              2.0944            0.866025          -0.0752909
                  67             2.12613            0.849725           -0.102516
                  68             2.15786             0.83257           -0.129211
                  69             2.18959            0.814576           -0.155348
                  70             2.22133            0.795762           -0.180901
                  71             2.25306            0.776146           -0.205844
                  72             2.28479             0.75575           -0.230152
                  73             2.31653            0.734592             -0.2538
                  74             2.34826            0.712694           -0.276766
                  75             2.37999            0.690079           -0.299025
                  76             2.41173            0.666769           -0.320555
                  77             2.44346            0.642788           -0.341335
                  78             2.47519            0.618159           -0.361344
                  79             2.50693            0.592908           -0.380561
                  80             2.53866             0.56706           -0.398967
                  81             2.57039            0.540641           -0.416544
                  82             2.60213            0.513677           -0.433274
                  83             2.63386            0.486197            -0.44914
                  84             2.66559            0.458227           -0.464126
                  85             2.69733            0.429795           -0.478217
                  86             2.72906            0.400931           -0.491399
                  87             2.76079            0.371662           -0.503659
                  88             2.79253             0.34202           -0.514984
                  89             2.82426            0.312033           -0.525362
                  90             2.85599            0.281733           -0.534784
                  91             2.88773            0.251148            -0.54324
                  92             2.91946            0.220311           -0.550721
                  93             2.95119            0.189251            -0.55722
                  94             2.98293            0.158001            -0.56273
                  95             3.01466            0.126592           -0.567246
                  96             3.04639            0.095056           -0.570763
                  97             3.07813           0.0634239           -0.573278
                  98             3.10986           0.0317279           -0.574787
                  99             3.14159                   0           -0.575291
