            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.76984
                   1            0.183711            0.183185            -6.75594
                   2            0.367423             0.36255            -6.71622
                   3            0.551134            0.534547            -6.65166
                   4            0.734846            0.695818            -6.56368
                   5            0.918557            0.843436            -6.45432
                   6             1.10227            0.975019            -6.32612
                   7             1.28598             1.08884            -6.18191
                   8             1.46969             1.18391            -6.02471
                   9              1.6534             1.26009            -5.85754
                  10             1.83711             1.31816            -5.68325
                  11             2.02083             1.35982            -5.50432
                  12             2.20454             1.38777            -5.32275
                  13             2.38825             1.40565            -5.13991
                  14             2.57196             1.41788            -4.95661
                  15             2.75567             1.42928            -4.77325
                  16             2.93938             1.44445            -4.59016
                  17             3.12309             1.46703            -4.40785
                  18             3.30681             1.49927            -4.22699
                  19             3.49052             1.54205            -4.04832
                  20             3.67423             1.59539            -3.87253
                  21             3.85794              1.6589            -3.70014
                  22             4.04165             1.73209            -3.53164
                  23             4.22536             1.81451            -3.36746
                  24             4.40907             1.90578            -3.20802
                  25             4.59279             2.00556            -3.05376
                  26              4.7765             2.11351            -2.90512
                  27             4.96021              2.2293            -2.76249
                  28             5.14392             2.35251            -2.62622
                  29             5.32763             2.48268            -2.49659
                  30             5.51134             2.61932            -2.37378
                  31             5.69505             2.76185            -2.25787
                  32             5.87877             2.90971            -2.14884
                  33             6.06248             3.06231            -2.04656
                  34             6.24619              3.2191            -1.95081
                  35              6.4299             3.37955            -1.86133
                  36             6.61361             3.54317             -1.7778
                  37             6.79732             3.70953            -1.69986
                  38             6.98103             3.87824            -1.62715
                  39             7.16475             4.04897            -1.55931
                  40             7.34846             4.22142            -1.49599
                  41             7.53217             4.39535            -1.43684
                  42             7.71588             4.57054            -1.38155
                  43             7.89959             4.74681             -1.3298
                  44              8.0833             4.92401            -1.28133
                  45             8.26701             5.10201            -1.23586
                  46             8.45073              5.2807            -1.19318
                  47             8.63444             5.45997            -1.15305
                  48             8.81815             5.63976            -1.11528
                  49             9.00186             5.81999            -1.07969
                  50             9.18557              6.0006             -1.0461
                  51             9.36928             6.18156            -1.01438
                  52               9.553              6.3628           -0.984386
                  53             9.73671              6.5443           -0.955986
                  54             9.92042             6.72603           -0.929068
                  55             10.1041             6.90796           -0.903528
                  56             10.2878             7.09006            -0.87927
                  57             10.4716             7.27232           -0.856207
                  58             10.6553             7.45472           -0.834257
                  59              10.839             7.63723           -0.813347
                  60             11.0227             7.81986            -0.79341
                  61             11.2064             8.00258           -0.774383
                  62             11.3901             8.18539           -0.756208
                  63             11.5738             8.36828           -0.738834
                  64             11.7575             8.55124           -0.722212
                  65             11.9412             8.73426           -0.706296
                  66              12.125             8.91734           -0.691045
                  67             12.3087             9.10047            -0.67642
                  68             12.4924             9.28364           -0.662387
                  69             12.6761             9.46686            -0.64891
                  70             12.8598             9.65011           -0.635961
                  71             13.0435              9.8334           -0.623511
                  72             13.2272             10.0167           -0.611532
                  73             13.4109             10.2001                -0.6
                  74             13.5946             10.3834           -0.588892
                  75             13.7784             10.5668           -0.578187
                  76             13.9621             10.7503           -0.567865
                  77             14.1458             10.9337           -0.557906
                  78             14.3295             11.1172           -0.548293
                  79             14.5132             11.3006            -0.53901
                  80             14.6969             11.4841           -0.530041
                  81             14.8806             11.6676           -0.521372
                  82             15.0643             11.8512            -0.51299
                  83              15.248             12.0347           -0.504881
                  84             15.4318             12.2182           -0.497035
                  85             15.6155             12.4018           -0.489439
                  86             15.7992             12.5854           -0.482084
                  87             15.9829             12.7689           -0.474959
                  88             16.1666             12.9525           -0.468057
                  89             16.3503             13.1361           -0.461367
                  90              16.534             13.3197           -0.454884
                  91             16.7177             13.5033           -0.448599
                  92             16.9015             13.6869           -0.442506
                  93             17.0852             13.8705             -0.4366
                  94             17.2689             14.0542           -0.430875
                  95             17.4526             14.2378           -0.425329
                  96             17.6363             14.4214            -0.41996
                  97               17.82             14.6051            -0.41477
                  98             18.0037             14.7887           -0.409765
                  99             18.1874             14.9723           -0.404981
