            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80393
                   1             0.15739            0.157263             -2.7976
                   2             0.31478            0.313563            -2.77912
                   3            0.472169            0.467997            -2.74875
                   4            0.629559            0.619729            -2.70693
                   5            0.786949            0.768054            -2.65429
                   6            0.944339            0.912425            -2.59161
                   7             1.10173             1.05249            -2.51983
                   8             1.25912             1.18812            -2.43998
                   9             1.41651             1.31944            -2.35322
                  10              1.5739             1.44682            -2.26077
                  11             1.73129             1.57088            -2.16393
                  12             1.88868              1.6925            -2.06403
                  13             2.04607             1.81273            -1.96245
                  14             2.20346             1.93271            -1.86059
                  15             2.36085             2.05363            -1.75984
                  16             2.51824             2.17653            -1.66152
                  17             2.67563             2.30223            -1.56681
                  18             2.83302             2.43127            -1.47669
                  19             2.99041             2.56386            -1.39189
                  20              3.1478             2.69994            -1.31281
                  21             3.30519             2.83926            -1.23959
                  22             3.46258             2.98147            -1.17215
                  23             3.61997             3.12616            -1.11022
                  24             3.77736             3.27296            -1.05346
                  25             3.93475             3.42151            -1.00144
                  26             4.09214              3.5715           -0.953764
                  27             4.24952             3.72269           -0.910004
                  28             4.40691             3.87485           -0.869778
                  29              4.5643             4.02782           -0.832729
                  30             4.72169             4.18145           -0.798537
                  31             4.87908             4.33563           -0.766913
                  32             5.03647             4.49026           -0.737601
                  33             5.19386             4.64528           -0.710372
                  34             5.35125             4.80061           -0.685024
                  35             5.50864             4.95622           -0.661379
                  36             5.66603             5.11205           -0.639276
                  37             5.82342             5.26807           -0.618577
                  38             5.98081             5.42426           -0.599155
                  39              6.1382             5.58059           -0.580899
                  40             6.29559             5.73703            -0.56371
                  41             6.45298             5.89359           -0.547499
                  42             6.61037             6.05023           -0.532187
                  43             6.76776             6.20695           -0.517701
                  44             6.92515             6.36374           -0.503979
                  45             7.08254             6.52059           -0.490962
                  46             7.23993              6.6775           -0.478598
                  47             7.39732             6.83445            -0.46684
                  48             7.55471             6.99144           -0.455644
                  49              7.7121             7.14846           -0.444972
                  50             7.86949             7.30552           -0.434788
                  51             8.02688             7.46261            -0.42506
                  52             8.18427             7.61973           -0.415758
                  53             8.34166             7.77687           -0.406855
                  54             8.49905             7.93402           -0.398326
                  55             8.65644              8.0912           -0.390148
                  56             8.81383              8.2484             -0.3823
                  57             8.97122             8.40561           -0.374763
                  58             9.12861             8.56283           -0.367518
                  59               9.286             8.72006            -0.36055
                  60             9.44339             8.87731           -0.353842
                  61             9.60078             9.03457           -0.347381
                  62             9.75817             9.19183           -0.341153
                  63             9.91556             9.34911           -0.335147
                  64             10.0729             9.50639            -0.32935
                  65             10.2303             9.66368           -0.323751
                  66             10.3877             9.82098           -0.318342
                  67             10.5451             9.97828           -0.313113
                  68             10.7025             10.1356           -0.308054
                  69             10.8599             10.2929           -0.303158
                  70             11.0173             10.4502           -0.298418
                  71             11.1747             10.6075           -0.293826
                  72             11.3321             10.7649           -0.289375
                  73             11.4895             10.9222           -0.285059
                  74             11.6468             11.0795           -0.280872
                  75             11.8042             11.2369           -0.276809
                  76             11.9616             11.3942           -0.272864
                  77              12.119             11.5516           -0.269032
                  78             12.2764             11.7089            -0.26531
                  79             12.4338             11.8663           -0.261691
                  80             12.5912             12.0236           -0.258173
                  81             12.7486              12.181            -0.25475
                  82              12.906             12.3383            -0.25142
                  83             13.0634             12.4957            -0.24818
                  84             13.2207              12.653           -0.245024
                  85             13.3781             12.8104           -0.241952
                  86             13.5355             12.9677           -0.238958
                  87             13.6929             13.1251           -0.236042
                  88             13.8503             13.2825           -0.233199
                  89             14.0077             13.4398           -0.230429
                  90             14.1651             13.5972           -0.227727
                  91             14.3225             13.7546           -0.225093
                  92             14.4799             13.9119           -0.222523
                  93             14.6373             14.0693           -0.220018
                  94             14.7946             14.2267           -0.217573
                  95              14.952             14.3841            -0.21519
                  96             15.1094             14.5414           -0.212865
                  97             15.2668             14.6988             -0.2106
                  98             15.4242             14.8562           -0.208396
                  99             15.5816             15.0135           -0.206258
