            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2104
                   1            0.164931            0.164685            -4.20137
                   2            0.329862            0.327519            -4.17516
                   3            0.494794            0.486761            -4.13221
                   4            0.659725            0.640773             -4.0732
                   5            0.824656            0.788126            -3.99911
                   6            0.989587            0.927647            -3.91115
                   7             1.15452             1.05849            -3.81073
                   8             1.31945             1.18016            -3.69939
                   9             1.48438              1.2926            -3.57872
                  10             1.64931             1.39618            -3.45038
                  11             1.81424             1.49177            -3.31597
                  12             1.97917              1.5807            -3.17707
                  13             2.14411             1.66477            -3.03517
                  14             2.30904             1.74613            -2.89171
                  15             2.47397             1.82723            -2.74809
                  16              2.6389              1.9105            -2.60572
                  17             2.80383             1.99817            -2.46602
                  18             2.96876               2.092            -2.33038
                  19             3.13369              2.1931            -2.20007
                  20             3.29862              2.3019            -2.07612
                  21             3.46356              2.4183            -1.95927
                  22             3.62849             2.54177            -1.84992
                  23             3.79342             2.67159            -1.74819
                  24             3.95835             2.80694            -1.65395
                  25             4.12328             2.94704             -1.5669
                  26             4.28821             3.09113            -1.48665
                  27             4.45314             3.23856            -1.41272
                  28             4.61807             3.38878            -1.34462
                  29             4.78301              3.5413            -1.28186
                  30             4.94794             3.69574            -1.22397
                  31             5.11287             3.85176            -1.17051
                  32              5.2778             4.00911            -1.12106
                  33             5.44273             4.16755            -1.07525
                  34             5.60766             4.32691            -1.03274
                  35             5.77259             4.48704           -0.993224
                  36             5.93752             4.64781           -0.956422
                  37             6.10246             4.80913           -0.922088
                  38             6.26739             4.97091           -0.890001
                  39             6.43232             5.13308           -0.859961
                  40             6.59725             5.29559            -0.83179
                  41             6.76218             5.45838           -0.805329
                  42             6.92711             5.62142           -0.780435
                  43             7.09204             5.78468           -0.756979
                  44             7.25697             5.94812           -0.734846
                  45              7.4219             6.11172           -0.713931
                  46             7.58684             6.27546           -0.694139
                  47             7.75177             6.43932           -0.675387
                  48              7.9167             6.60329           -0.657597
                  49             8.08163             6.76735           -0.640699
                  50             8.24656              6.9315            -0.62463
                  51             8.41149             7.09572           -0.609332
                  52             8.57642                7.26           -0.594752
                  53             8.74135             7.42435           -0.580843
                  54             8.90629             7.58874           -0.567559
                  55             9.07122             7.75318           -0.554862
                  56             9.23615             7.91767           -0.542713
                  57             9.40108             8.08219           -0.531079
                  58             9.56601             8.24674           -0.519929
                  59             9.73094             8.41132           -0.509234
                  60             9.89587             8.57594           -0.498967
                  61             10.0608             8.74057           -0.489103
                  62             10.2257             8.90523            -0.47962
                  63             10.3907             9.06991           -0.470496
                  64             10.5556             9.23461           -0.461713
                  65             10.7205             9.39932           -0.453252
                  66             10.8855             9.56405           -0.445095
                  67             11.0504             9.72879           -0.437227
                  68             11.2153             9.89355           -0.429634
                  69             11.3803             10.0583           -0.422302
                  70             11.5452             10.2231           -0.415217
                  71             11.7101             10.3879           -0.408368
                  72              11.875             10.5527           -0.401744
                  73               12.04             10.7175           -0.395334
                  74             12.2049             10.8823           -0.389128
                  75             12.3698             11.0471           -0.383117
                  76             12.5348              11.212           -0.377293
                  77             12.6997             11.3768           -0.371646
                  78             12.8646             11.5416            -0.36617
                  79             13.0296             11.7065           -0.360857
                  80             13.1945             11.8713           -0.355701
                  81             13.3594             12.0362           -0.350694
                  82             13.5244              12.201           -0.345831
                  83             13.6893             12.3659           -0.341107
                  84             13.8542             12.5308           -0.336515
                  85             14.0192             12.6956           -0.332051
                  86             14.1841             12.8605            -0.32771
                  87              14.349             13.0254           -0.323488
                  88             14.5139             13.1903            -0.31938
                  89             14.6789             13.3552           -0.315382
                  90             14.8438               13.52           -0.311492
                  91             15.0087             13.6849           -0.307704
                  92             15.1737             13.8498           -0.304017
                  93             15.3386             14.0147           -0.300428
                  94             15.5035             14.1796           -0.296933
                  95             15.6685             14.3445           -0.293532
                  96             15.8334             14.5094           -0.290224
                  97             15.9983             14.6743           -0.287008
                  98             16.1633             14.8392           -0.283888
                  99             16.3282             15.0041           -0.280877
