            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.72243
                   1            0.168288            0.167992            -4.71245
                   2            0.336575            0.333776            -4.68353
                   3            0.504863            0.495276            -4.63622
                   4            0.673151            0.650538             -4.5713
                   5            0.841438            0.797845            -4.48993
                   6             1.00973            0.935787            -4.39353
                   7             1.17801             1.06332            -4.28373
                   8              1.3463             1.17984            -4.16231
                   9             1.51459             1.28522             -4.0311
                  10             1.68288             1.37985            -3.89193
                  11             1.85116             1.46469             -3.7466
                  12             2.01945             1.54125            -3.59673
                  13             2.18774              1.6116            -3.44386
                  14             2.35603             1.67826            -3.28933
                  15             2.52431             1.74408            -3.13445
                  16              2.6926             1.81195            -2.98045
                  17             2.86089             1.88454            -2.82863
                  18             3.02918             1.96397            -2.68027
                  19             3.19747             2.05162            -2.53661
                  20             3.36575             2.14811            -2.39873
                  21             3.53404             2.25344            -2.26748
                  22             3.70233             2.36717            -2.14344
                  23             3.87062             2.48859            -2.02692
                  24              4.0389             2.61688              -1.918
                  25             4.20719             2.75119            -1.81659
                  26             4.37548             2.89068            -1.72246
                  27             4.54377             3.03461            -1.63525
                  28             4.71205             3.18229            -1.55456
                  29             4.88034             3.33314            -1.47995
                  30             5.04863             3.48664            -1.41097
                  31             5.21692             3.64236            -1.34716
                  32              5.3852             3.79994             -1.2881
                  33             5.55349             3.95908            -1.23336
                  34             5.72178             4.11952            -1.18258
                  35             5.89007             4.28106             -1.1354
                  36             6.05836             4.44352             -1.0915
                  37             6.22664             4.60676            -1.05059
                  38             6.39493             4.77066             -1.0124
                  39             6.56322             4.93511           -0.976692
                  40             6.73151             5.10005            -0.94326
                  41             6.89979             5.26539           -0.911905
                  42             7.06808             5.43108           -0.882453
                  43             7.23637             5.59707           -0.854748
                  44             7.40466             5.76332           -0.828647
                  45             7.57294              5.9298           -0.804023
                  46             7.74123             6.09647           -0.780761
                  47             7.90952             6.26331           -0.758755
                  48             8.07781             6.43031           -0.737912
                  49             8.24609             6.59743           -0.718146
                  50             8.41438             6.76467           -0.699378
                  51             8.58267             6.93201           -0.681538
                  52             8.75096             7.09943           -0.664561
                  53             8.91924             7.26694           -0.648388
                  54             9.08753             7.43452           -0.632965
                  55             9.25582             7.60216           -0.618244
                  56             9.42411             7.76986           -0.604179
                  57              9.5924             7.93761           -0.590727
                  58             9.76068             8.10541           -0.577852
                  59             9.92897             8.27324           -0.565518
                  60             10.0973             8.44111           -0.553693
                  61             10.2655             8.60902           -0.542346
                  62             10.4338             8.77695           -0.531451
                  63             10.6021             8.94491           -0.520981
                  64             10.7704              9.1129           -0.510913
                  65             10.9387             9.28091           -0.501224
                  66              11.107             9.44894           -0.491895
                  67             11.2753             9.61699           -0.482906
                  68             11.4436             9.78505            -0.47424
                  69             11.6118             9.95313            -0.46588
                  70             11.7801             10.1212            -0.45781
                  71             11.9484             10.2893           -0.450017
                  72             12.1167             10.4575           -0.442487
                  73              12.285             10.6256           -0.435207
                  74             12.4533             10.7937           -0.428165
                  75             12.6216             10.9619           -0.421351
                  76             12.7899               11.13           -0.414754
                  77             12.9581             11.2982           -0.408364
                  78             13.1264             11.4664           -0.402172
                  79             13.2947             11.6345            -0.39617
                  80              13.463             11.8027           -0.390349
                  81             13.6313             11.9709           -0.384702
                  82             13.7996             12.1391           -0.379222
                  83             13.9679             12.3073           -0.373902
                  84             14.1362             12.4755           -0.368736
                  85             14.3044             12.6438           -0.363717
                  86             14.4727              12.812            -0.35884
                  87              14.641             12.9802             -0.3541
                  88             14.8093             13.1484           -0.349492
                  89             14.9776             13.3166           -0.345012
                  90             15.1459             13.4849           -0.340654
                  91             15.3142             13.6531           -0.336415
                  92             15.4825             13.8213           -0.332292
                  93             15.6508             13.9896           -0.328281
                  94              15.819             14.1578            -0.32438
                  95             15.9873             14.3261           -0.320586
                  96             16.1556             14.4943           -0.316899
                  97             16.3239             14.6626           -0.313318
                  98             16.4922             14.8308           -0.309848
                  99             16.6605             14.9991           -0.306506
