            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93597
                   1            0.154255            0.154189            -1.93145
                   2             0.30851            0.307874            -1.91821
                   3            0.462765            0.460586            -1.89644
                   4             0.61702            0.611905            -1.86649
                   5            0.771275            0.761493            -1.82883
                   6             0.92553            0.909113            -1.78408
                   7             1.07978             1.05465            -1.73295
                   8             1.23404             1.19812            -1.67628
                   9             1.38829             1.33967            -1.61499
                  10             1.54255             1.47959            -1.55004
                  11              1.6968             1.61827            -1.48249
                  12             1.85106             1.75618             -1.4134
                  13             2.00531             1.89386            -1.34383
                  14             2.15957              2.0318            -1.27479
                  15             2.31382             2.17047            -1.20722
                  16             2.46808             2.31023            -1.14193
                  17             2.62233             2.45131            -1.07957
                  18             2.77659             2.59385             -1.0206
                  19             2.93084             2.73786           -0.965308
                  20              3.0851             2.88326           -0.913801
                  21             3.23935             3.02994           -0.866061
                  22             3.39361             3.17776           -0.821962
                  23             3.54786             3.32656           -0.781311
                  24             3.70212              3.4762           -0.743875
                  25             3.85637             3.62656           -0.709403
                  26             4.01063              3.7775           -0.677641
                  27             4.16488             3.92895           -0.648345
                  28             4.31914             4.08082           -0.621287
                  29             4.47339             4.23303           -0.596253
                  30             4.62765             4.38553           -0.573052
                  31              4.7819             4.53827           -0.551507
                  32             4.93616             4.69122           -0.531464
                  33             5.09041             4.84434           -0.512781
                  34             5.24467              4.9976           -0.495332
                  35             5.39892             5.15099           -0.479007
                  36             5.55318             5.30448           -0.463704
                  37             5.70743             5.45807           -0.449334
                  38             5.86169             5.61173           -0.435818
                  39             6.01594             5.76546           -0.423085
                  40              6.1702             5.91924           -0.411069
                  41             6.32445             6.07308           -0.399713
                  42             6.47871             6.22696           -0.388965
                  43             6.63296             6.38088            -0.37878
                  44             6.78722             6.53483           -0.369114
                  45             6.94147             6.68881           -0.359929
                  46             7.09573             6.84282            -0.35119
                  47             7.24998             6.99685           -0.342868
                  48             7.40424              7.1509           -0.334931
                  49             7.55849             7.30497           -0.327355
                  50             7.71275             7.45905           -0.320116
                  51               7.867             7.61315           -0.313192
                  52             8.02126             7.76727           -0.306563
                  53             8.17551             7.92139            -0.30021
                  54             8.32977             8.07552           -0.294117
                  55             8.48402             8.22967           -0.288269
                  56             8.63828             8.38382            -0.28265
                  57             8.79253             8.53798           -0.277248
                  58             8.94679             8.69215            -0.27205
                  59             9.10104             8.84632           -0.267045
                  60              9.2553              9.0005           -0.262223
                  61             9.40955             9.15469           -0.257574
                  62             9.56381             9.30888           -0.253088
                  63             9.71806             9.46307           -0.248758
                  64             9.87232             9.61727           -0.244575
                  65             10.0266             9.77147           -0.240532
                  66             10.1808             9.92568           -0.236622
                  67             10.3351             10.0799           -0.232839
                  68             10.4893             10.2341           -0.229177
                  69             10.6436             10.3883            -0.22563
                  70             10.7978             10.5425           -0.222192
                  71             10.9521             10.6967            -0.21886
                  72             11.1064              10.851           -0.215627
                  73             11.2606             11.0052            -0.21249
                  74             11.4149             11.1594           -0.209445
                  75             11.5691             11.3136           -0.206488
                  76             11.7234             11.4679           -0.203615
                  77             11.8776             11.6221           -0.200822
                  78             12.0319             11.7763           -0.198106
                  79             12.1861             11.9306           -0.195465
                  80             12.3404             12.0848           -0.192895
                  81             12.4947              12.239           -0.190393
                  82             12.6489             12.3933           -0.187958
                  83             12.8032             12.5475           -0.185585
                  84             12.9574             12.7017           -0.183274
                  85             13.1117              12.856           -0.181022
                  86             13.2659             13.0102           -0.178826
                  87             13.4202             13.1645           -0.176685
                  88             13.5744             13.3187           -0.174597
                  89             13.7287             13.4729           -0.172561
                  90             13.8829             13.6272           -0.170573
                  91             14.0372             13.7814           -0.168633
                  92             14.1915             13.9357            -0.16674
                  93             14.3457             14.0899           -0.164892
                  94                14.5             14.2442           -0.163088
                  95             14.6542             14.3984           -0.161326
                  96             14.8085             14.5527           -0.159607
                  97             14.9627             14.7069           -0.157929
                  98              15.117             14.8611           -0.156293
                  99             15.2712             15.0154           -0.154702
