            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81211
                   1            0.157425            0.157298            -2.80577
                   2            0.314851            0.313628            -2.78723
                   3            0.472276            0.468083            -2.75679
                   4            0.629701            0.619823            -2.71487
                   5            0.787126            0.768138            -2.66209
                   6            0.944552            0.912478            -2.59925
                   7             1.10198             1.05249            -2.52729
                   8              1.2594             1.18804            -2.44724
                   9             1.41683             1.31926            -2.36026
                  10             1.57425              1.4465            -2.26757
                  11             1.73168             1.57042            -2.17047
                  12              1.8891             1.69186             -2.0703
                  13             2.04653             1.81189            -1.96844
                  14             2.20395             1.93168            -1.86629
                  15             2.36138             2.05239            -1.76524
                  16              2.5188             2.17509            -1.66662
                  17             2.67623             2.30062            -1.57161
                  18             2.83365             2.42949             -1.4812
                  19             2.99108             2.56194            -1.39611
                  20             3.14851             2.69791            -1.31676
                  21             3.30593             2.83714            -1.24329
                  22             3.46336             2.97927            -1.17562
                  23             3.62078             3.12391            -1.11348
                  24             3.77821             3.27067            -1.05652
                  25             3.93563              3.4192            -1.00433
                  26             4.09306             3.56918           -0.956484
                  27             4.25048             3.72035           -0.912576
                  28             4.40791             3.87252           -0.872214
                  29             4.56533             4.02549           -0.835042
                  30             4.72276             4.17913           -0.800737
                  31             4.88018             4.33333           -0.769009
                  32             5.03761             4.48798           -0.739601
                  33             5.19503             4.64302           -0.712284
                  34             5.35246             4.79838           -0.686855
                  35             5.50988               4.954           -0.663135
                  36             5.66731             5.10986           -0.640963
                  37             5.82474             5.26591           -0.620198
                  38             5.98216             5.42213           -0.600716
                  39             6.13959             5.57848           -0.582404
                  40             6.29701             5.73496           -0.565162
                  41             6.45444             5.89154           -0.548902
                  42             6.61186             6.04822           -0.533543
                  43             6.76929             6.20497           -0.519014
                  44             6.92671             6.36179           -0.505251
                  45             7.08414             6.51868           -0.492196
                  46             7.24156             6.67561           -0.479795
                  47             7.39899              6.8326           -0.468002
                  48             7.55641             6.98962           -0.456774
                  49             7.71384             7.14668           -0.446071
                  50             7.87126             7.30377           -0.435858
                  51             8.02869              7.4609           -0.426102
                  52             8.18611             7.61805           -0.416773
                  53             8.34354             7.77522           -0.407845
                  54             8.50096             7.93241           -0.399292
                  55             8.65839             8.08962           -0.391091
                  56             8.81582             8.24685           -0.383221
                  57             8.97324             8.40409           -0.375663
                  58             9.13067             8.56135           -0.368398
                  59             9.28809             8.71862            -0.36141
                  60             9.44552              8.8759           -0.354684
                  61             9.60294              9.0332           -0.348206
                  62             9.76037              9.1905           -0.341961
                  63             9.91779             9.34781           -0.335938
                  64             10.0752             9.50512           -0.330125
                  65             10.2326             9.66245           -0.324512
                  66             10.3901             9.81978           -0.319088
                  67             10.5475             9.97712           -0.313845
                  68             10.7049             10.1345           -0.308773
                  69             10.8623             10.2918           -0.303864
                  70             11.0198             10.4492           -0.299111
                  71             11.1772             10.6065           -0.294506
                  72             11.3346             10.7639           -0.290044
                  73              11.492             10.9213           -0.285717
                  74             11.6495             11.0786           -0.281519
                  75             11.8069              11.236           -0.277445
                  76             11.9643             11.3934            -0.27349
                  77             12.1217             11.5507           -0.269649
                  78             12.2792             11.7081           -0.265916
                  79             12.4366             11.8655           -0.262289
                  80              12.594             12.0229           -0.258761
                  81             12.7514             12.1803            -0.25533
                  82             12.9089             12.3377           -0.251992
                  83             13.0663             12.4951           -0.248743
                  84             13.2237             12.6525            -0.24558
                  85             13.3811             12.8099           -0.242499
                  86             13.5386             12.9673           -0.239498
                  87              13.696             13.1247           -0.236574
                  88             13.8534              13.282           -0.233725
                  89             14.0108             13.4395           -0.230947
                  90             14.1683             13.5969           -0.228239
                  91             14.3257             13.7543           -0.225598
                  92             14.4831             13.9117           -0.223023
                  93             14.6406             14.0691           -0.220511
                  94              14.798             14.2265            -0.21806
                  95             14.9554             14.3839           -0.215671
                  96             15.1128             14.5413           -0.213341
                  97             15.2703             14.6987           -0.211071
                  98             15.4277             14.8561           -0.208861
                  99             15.5851             15.0135           -0.206718
