            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.0912
                   0                   0                   0             -1.0912
                   1           0.0317333           0.0317279            -1.09171
                   2           0.0634665           0.0634239            -1.09322
                   3           0.0951998            0.095056            -1.09573
                   4            0.126933            0.126592            -1.09925
                   5            0.158666            0.158001            -1.10376
                   6              0.1904            0.189251            -1.10927
                   7            0.222133            0.220311            -1.11577
                   8            0.253866            0.251148            -1.12325
                   9            0.285599            0.281733            -1.13171
                  10            0.317333            0.312033            -1.14113
                  11            0.349066             0.34202            -1.15151
                  12            0.380799            0.371662            -1.16283
                  13            0.412532            0.400931            -1.17509
                  14            0.444266            0.429795            -1.18828
                  15            0.475999            0.458227            -1.20237
                  16            0.507732            0.486197            -1.21735
                  17            0.539465            0.513677            -1.23322
                  18            0.571199            0.540641            -1.24995
                  19            0.602932             0.56706            -1.26753
                  20            0.634665            0.592908            -1.28593
                  21            0.666398            0.618159            -1.30515
                  22            0.698132            0.642788            -1.32516
                  23            0.729865            0.666769            -1.34594
                  24            0.761598            0.690079            -1.36747
                  25            0.793331            0.712694            -1.38973
                  26            0.825065            0.734592            -1.41269
                  27            0.856798             0.75575            -1.43634
                  28            0.888531            0.776146            -1.46065
                  29            0.920265            0.795762            -1.48559
                  30            0.951998            0.814576            -1.51114
                  31            0.983731             0.83257            -1.53728
                  32             1.01546            0.849725            -1.56398
                  33              1.0472            0.866025             -1.5912
                  34             1.07893            0.881453            -1.61893
                  35             1.11066            0.895994            -1.64714
                  36              1.1424            0.909632            -1.67579
                  37             1.17413            0.922354            -1.70486
                  38             1.20586            0.934148            -1.73432
                  39              1.2376            0.945001            -1.76413
                  40             1.26933            0.954902            -1.79428
                  41             1.30106            0.963842            -1.82473
                  42              1.3328            0.971812            -1.85544
                  43             1.36453            0.978802             -1.8864
                  44             1.39626            0.984808            -1.91755
                  45               1.428            0.989821            -1.94889
                  46             1.45973            0.993838            -1.98036
                  47             1.49146            0.996855            -2.01195
                  48              1.5232            0.998867            -2.04362
                  49             1.55493            0.999874            -2.07534
                  50             1.58666            0.999874            -2.10707
                  51              1.6184            0.998867            -2.13878
                  52             1.65013            0.996855            -2.17045
                  53             1.68186            0.993838            -2.20204
                  54              1.7136            0.989821            -2.23352
                  55             1.74533            0.984808            -2.26485
                  56             1.77706            0.978802            -2.29601
                  57              1.8088            0.971812            -2.32696
                  58             1.84053            0.963842            -2.35768
                  59             1.87226            0.954902            -2.38812
                  60               1.904            0.945001            -2.41827
                  61             1.93573            0.934148            -2.44809
                  62             1.96746            0.922354            -2.47755
                  63              1.9992            0.909632            -2.50662
                  64             2.03093            0.895994            -2.53527
                  65             2.06266            0.881453            -2.56347
                  66              2.0944            0.866025             -2.5912
                  67             2.12613            0.849725            -2.61843
                  68             2.15786             0.83257            -2.64512
                  69             2.18959            0.814576            -2.67126
                  70             2.22133            0.795762            -2.69681
                  71             2.25306            0.776146            -2.72175
                  72             2.28479             0.75575            -2.74606
                  73             2.31653            0.734592            -2.76971
                  74             2.34826            0.712694            -2.79268
                  75             2.37999            0.690079            -2.81494
                  76             2.41173            0.666769            -2.83647
                  77             2.44346            0.642788            -2.85725
                  78             2.47519            0.618159            -2.87725
                  79             2.50693            0.592908            -2.89647
                  80             2.53866             0.56706            -2.91488
                  81             2.57039            0.540641            -2.93246
                  82             2.60213            0.513677            -2.94919
                  83             2.63386            0.486197            -2.96505
                  84             2.66559            0.458227            -2.98004
                  85             2.69733            0.429795            -2.99413
                  86             2.72906            0.400931            -3.00731
                  87             2.76079            0.371662            -3.01957
                  88             2.79253             0.34202            -3.03089
                  89             2.82426            0.312033            -3.04127
                  90             2.85599            0.281733            -3.05069
                  91             2.88773            0.251148            -3.05915
                  92             2.91946            0.220311            -3.06663
                  93             2.95119            0.189251            -3.07313
                  94             2.98293            0.158001            -3.07864
                  95             3.01466            0.126592            -3.08316
                  96             3.04639            0.095056            -3.08667
                  97             3.07813           0.0634239            -3.08919
                  98             3.10986           0.0317279             -3.0907
                  99             3.14159                   0             -3.0912
