            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.6506
                   0                   0                   0             -2.6506
                   1           0.0317333           0.0317279            -2.65111
                   2           0.0634665           0.0634239            -2.65262
                   3           0.0951998            0.095056            -2.65513
                   4            0.126933            0.126592            -2.65865
                   5            0.158666            0.158001            -2.66316
                   6              0.1904            0.189251            -2.66867
                   7            0.222133            0.220311            -2.67517
                   8            0.253866            0.251148            -2.68265
                   9            0.285599            0.281733            -2.69111
                  10            0.317333            0.312033            -2.70053
                  11            0.349066             0.34202            -2.71091
                  12            0.380799            0.371662            -2.72223
                  13            0.412532            0.400931            -2.73449
                  14            0.444266            0.429795            -2.74768
                  15            0.475999            0.458227            -2.76177
                  16            0.507732            0.486197            -2.77675
                  17            0.539465            0.513677            -2.79262
                  18            0.571199            0.540641            -2.80935
                  19            0.602932             0.56706            -2.82693
                  20            0.634665            0.592908            -2.84533
                  21            0.666398            0.618159            -2.86455
                  22            0.698132            0.642788            -2.88456
                  23            0.729865            0.666769            -2.90534
                  24            0.761598            0.690079            -2.92687
                  25            0.793331            0.712694            -2.94913
                  26            0.825065            0.734592            -2.97209
                  27            0.856798             0.75575            -2.99574
                  28            0.888531            0.776146            -3.02005
                  29            0.920265            0.795762            -3.04499
                  30            0.951998            0.814576            -3.07055
                  31            0.983731             0.83257            -3.09668
                  32             1.01546            0.849725            -3.12338
                  33              1.0472            0.866025             -3.1506
                  34             1.07893            0.881453            -3.17833
                  35             1.11066            0.895994            -3.20654
                  36              1.1424            0.909632            -3.23519
                  37             1.17413            0.922354            -3.26426
                  38             1.20586            0.934148            -3.29372
                  39              1.2376            0.945001            -3.32353
                  40             1.26933            0.954902            -3.35368
                  41             1.30106            0.963842            -3.38413
                  42              1.3328            0.971812            -3.41484
                  43             1.36453            0.978802             -3.4458
                  44             1.39626            0.984808            -3.47695
                  45               1.428            0.989821            -3.50829
                  46             1.45973            0.993838            -3.53976
                  47             1.49146            0.996855            -3.57135
                  48              1.5232            0.998867            -3.60302
                  49             1.55493            0.999874            -3.63474
                  50             1.58666            0.999874            -3.66647
                  51              1.6184            0.998867            -3.69818
                  52             1.65013            0.996855            -3.72985
                  53             1.68186            0.993838            -3.76144
                  54              1.7136            0.989821            -3.79292
                  55             1.74533            0.984808            -3.82425
                  56             1.77706            0.978802            -3.85541
                  57              1.8088            0.971812            -3.88636
                  58             1.84053            0.963842            -3.91708
                  59             1.87226            0.954902            -3.94752
                  60               1.904            0.945001            -3.97767
                  61             1.93573            0.934148            -4.00749
                  62             1.96746            0.922354            -4.03695
                  63              1.9992            0.909632            -4.06602
                  64             2.03093            0.895994            -4.09467
                  65             2.06266            0.881453            -4.12287
                  66              2.0944            0.866025             -4.1506
                  67             2.12613            0.849725            -4.17783
                  68             2.15786             0.83257            -4.20452
                  69             2.18959            0.814576            -4.23066
                  70             2.22133            0.795762            -4.25621
                  71             2.25306            0.776146            -4.28115
                  72             2.28479             0.75575            -4.30546
                  73             2.31653            0.734592            -4.32911
                  74             2.34826            0.712694            -4.35208
                  75             2.37999            0.690079            -4.37434
                  76             2.41173            0.666769            -4.39587
                  77             2.44346            0.642788            -4.41665
                  78             2.47519            0.618159            -4.43666
                  79             2.50693            0.592908            -4.45587
                  80             2.53866             0.56706            -4.47428
                  81             2.57039            0.540641            -4.49186
                  82             2.60213            0.513677            -4.50859
                  83             2.63386            0.486197            -4.52445
                  84             2.66559            0.458227            -4.53944
                  85             2.69733            0.429795            -4.55353
                  86             2.72906            0.400931            -4.56671
                  87             2.76079            0.371662            -4.57897
                  88             2.79253             0.34202            -4.59029
                  89             2.82426            0.312033            -4.60067
                  90             2.85599            0.281733            -4.61009
                  91             2.88773            0.251148            -4.61855
                  92             2.91946            0.220311            -4.62603
                  93             2.95119            0.189251            -4.63253
                  94             2.98293            0.158001            -4.63804
                  95             3.01466            0.126592            -4.64256
                  96             3.04639            0.095056            -4.64607
                  97             3.07813           0.0634239            -4.64859
                  98             3.10986           0.0317279             -4.6501
                  99             3.14159                   0             -4.6506
