            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34547
                   0                   0                   0             1.34547
                   1           0.0317333           0.0317279             1.34497
                   2           0.0634665           0.0634239             1.34346
                   3           0.0951998            0.095056             1.34094
                   4            0.126933            0.126592             1.33743
                   5            0.158666            0.158001             1.33291
                   6              0.1904            0.189251              1.3274
                   7            0.222133            0.220311              1.3209
                   8            0.253866            0.251148             1.31342
                   9            0.285599            0.281733             1.30496
                  10            0.317333            0.312033             1.29554
                  11            0.349066             0.34202             1.28516
                  12            0.380799            0.371662             1.27384
                  13            0.412532            0.400931             1.26158
                  14            0.444266            0.429795              1.2484
                  15            0.475999            0.458227             1.23431
                  16            0.507732            0.486197             1.21932
                  17            0.539465            0.513677             1.20345
                  18            0.571199            0.540641             1.18672
                  19            0.602932             0.56706             1.16915
                  20            0.634665            0.592908             1.15074
                  21            0.666398            0.618159             1.13152
                  22            0.698132            0.642788             1.11151
                  23            0.729865            0.666769             1.09073
                  24            0.761598            0.690079              1.0692
                  25            0.793331            0.712694             1.04695
                  26            0.825065            0.734592             1.02398
                  27            0.856798             0.75575             1.00033
                  28            0.888531            0.776146            0.976023
                  29            0.920265            0.795762             0.95108
                  30            0.951998            0.814576            0.925527
                  31            0.983731             0.83257             0.89939
                  32             1.01546            0.849725            0.872696
                  33              1.0472            0.866025             0.84547
                  34             1.07893            0.881453            0.817741
                  35             1.11066            0.895994            0.789537
                  36              1.1424            0.909632            0.760885
                  37             1.17413            0.922354            0.731815
                  38             1.20586            0.934148            0.702356
                  39              1.2376            0.945001            0.672538
                  40             1.26933            0.954902            0.642391
                  41             1.30106            0.963842            0.611944
                  42              1.3328            0.971812            0.581229
                  43             1.36453            0.978802            0.550277
                  44             1.39626            0.984808            0.519118
                  45               1.428            0.989821            0.487785
                  46             1.45973            0.993838            0.456308
                  47             1.49146            0.996855             0.42472
                  48              1.5232            0.998867            0.393052
                  49             1.55493            0.999874            0.361336
                  50             1.58666            0.999874            0.329604
                  51              1.6184            0.998867            0.297888
                  52             1.65013            0.996855             0.26622
                  53             1.68186            0.993838            0.234632
                  54              1.7136            0.989821            0.203155
                  55             1.74533            0.984808            0.171822
                  56             1.77706            0.978802            0.140664
                  57              1.8088            0.971812            0.109711
                  58             1.84053            0.963842           0.0789964
                  59             1.87226            0.954902           0.0485498
                  60               1.904            0.945001           0.0184023
                  61             1.93573            0.934148           -0.011416
                  62             1.96746            0.922354          -0.0408749
                  63              1.9992            0.909632          -0.0699448
                  64             2.03093            0.895994          -0.0985964
                  65             2.06266            0.881453           -0.126801
                  66              2.0944            0.866025            -0.15453
                  67             2.12613            0.849725           -0.181755
                  68             2.15786             0.83257            -0.20845
                  69             2.18959            0.814576           -0.234587
                  70             2.22133            0.795762           -0.260139
                  71             2.25306            0.776146           -0.285082
                  72             2.28479             0.75575           -0.309391
                  73             2.31653            0.734592           -0.333039
                  74             2.34826            0.712694           -0.356005
                  75             2.37999            0.690079           -0.378264
                  76             2.41173            0.666769           -0.399794
                  77             2.44346            0.642788           -0.420574
                  78             2.47519            0.618159           -0.440583
                  79             2.50693            0.592908             -0.4598
                  80             2.53866             0.56706           -0.478206
                  81             2.57039            0.540641           -0.495783
                  82             2.60213            0.513677           -0.512513
                  83             2.63386            0.486197           -0.528379
                  84             2.66559            0.458227           -0.543365
                  85             2.69733            0.429795           -0.557456
                  86             2.72906            0.400931           -0.570638
                  87             2.76079            0.371662           -0.582898
                  88             2.79253             0.34202           -0.594222
                  89             2.82426            0.312033           -0.604601
                  90             2.85599            0.281733           -0.614023
                  91             2.88773            0.251148           -0.622478
                  92             2.91946            0.220311            -0.62996
                  93             2.95119            0.189251           -0.636458
                  94             2.98293            0.158001           -0.641969
                  95             3.01466            0.126592           -0.646485
                  96             3.04639            0.095056           -0.650002
                  97             3.07813           0.0634239           -0.652516
                  98             3.10986           0.0317279           -0.654026
                  99             3.14159                   0            -0.65453
