            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.54681
                   0                   0                   0            -4.54681
                   1           0.0317333           0.0317279            -4.54732
                   2           0.0634665           0.0634239            -4.54883
                   3           0.0951998            0.095056            -4.55134
                   4            0.126933            0.126592            -4.55486
                   5            0.158666            0.158001            -4.55938
                   6              0.1904            0.189251            -4.56489
                   7            0.222133            0.220311            -4.57138
                   8            0.253866            0.251148            -4.57887
                   9            0.285599            0.281733            -4.58732
                  10            0.317333            0.312033            -4.59674
                  11            0.349066             0.34202            -4.60712
                  12            0.380799            0.371662            -4.61845
                  13            0.412532            0.400931            -4.63071
                  14            0.444266            0.429795            -4.64389
                  15            0.475999            0.458227            -4.65798
                  16            0.507732            0.486197            -4.67296
                  17            0.539465            0.513677            -4.68883
                  18            0.571199            0.540641            -4.70556
                  19            0.602932             0.56706            -4.72314
                  20            0.634665            0.592908            -4.74154
                  21            0.666398            0.618159            -4.76076
                  22            0.698132            0.642788            -4.78077
                  23            0.729865            0.666769            -4.80155
                  24            0.761598            0.690079            -4.82308
                  25            0.793331            0.712694            -4.84534
                  26            0.825065            0.734592             -4.8683
                  27            0.856798             0.75575            -4.89195
                  28            0.888531            0.776146            -4.91626
                  29            0.920265            0.795762             -4.9412
                  30            0.951998            0.814576            -4.96676
                  31            0.983731             0.83257            -4.99289
                  32             1.01546            0.849725            -5.01959
                  33              1.0472            0.866025            -5.04681
                  34             1.07893            0.881453            -5.07454
                  35             1.11066            0.895994            -5.10275
                  36              1.1424            0.909632             -5.1314
                  37             1.17413            0.922354            -5.16047
                  38             1.20586            0.934148            -5.18993
                  39              1.2376            0.945001            -5.21975
                  40             1.26933            0.954902            -5.24989
                  41             1.30106            0.963842            -5.28034
                  42              1.3328            0.971812            -5.31106
                  43             1.36453            0.978802            -5.34201
                  44             1.39626            0.984808            -5.37317
                  45               1.428            0.989821             -5.4045
                  46             1.45973            0.993838            -5.43598
                  47             1.49146            0.996855            -5.46756
                  48              1.5232            0.998867            -5.49923
                  49             1.55493            0.999874            -5.53095
                  50             1.58666            0.999874            -5.56268
                  51              1.6184            0.998867             -5.5944
                  52             1.65013            0.996855            -5.62606
                  53             1.68186            0.993838            -5.65765
                  54              1.7136            0.989821            -5.68913
                  55             1.74533            0.984808            -5.72046
                  56             1.77706            0.978802            -5.75162
                  57              1.8088            0.971812            -5.78257
                  58             1.84053            0.963842            -5.81329
                  59             1.87226            0.954902            -5.84373
                  60               1.904            0.945001            -5.87388
                  61             1.93573            0.934148             -5.9037
                  62             1.96746            0.922354            -5.93316
                  63              1.9992            0.909632            -5.96223
                  64             2.03093            0.895994            -5.99088
                  65             2.06266            0.881453            -6.01909
                  66              2.0944            0.866025            -6.04681
                  67             2.12613            0.849725            -6.07404
                  68             2.15786             0.83257            -6.10073
                  69             2.18959            0.814576            -6.12687
                  70             2.22133            0.795762            -6.15242
                  71             2.25306            0.776146            -6.17737
                  72             2.28479             0.75575            -6.20167
                  73             2.31653            0.734592            -6.22532
                  74             2.34826            0.712694            -6.24829
                  75             2.37999            0.690079            -6.27055
                  76             2.41173            0.666769            -6.29208
                  77             2.44346            0.642788            -6.31286
                  78             2.47519            0.618159            -6.33287
                  79             2.50693            0.592908            -6.35208
                  80             2.53866             0.56706            -6.37049
                  81             2.57039            0.540641            -6.38807
                  82             2.60213            0.513677             -6.4048
                  83             2.63386            0.486197            -6.42066
                  84             2.66559            0.458227            -6.43565
                  85             2.69733            0.429795            -6.44974
                  86             2.72906            0.400931            -6.46292
                  87             2.76079            0.371662            -6.47518
                  88             2.79253             0.34202            -6.48651
                  89             2.82426            0.312033            -6.49689
                  90             2.85599            0.281733            -6.50631
                  91             2.88773            0.251148            -6.51476
                  92             2.91946            0.220311            -6.52224
                  93             2.95119            0.189251            -6.52874
                  94             2.98293            0.158001            -6.53425
                  95             3.01466            0.126592            -6.53877
                  96             3.04639            0.095056            -6.54229
                  97             3.07813           0.0634239             -6.5448
                  98             3.10986           0.0317279            -6.54631
                  99             3.14159                   0            -6.54681
