            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86581
                   1            0.162836            0.162621            -3.85743
                   2            0.325672            0.323622            -3.83306
                   3            0.488508            0.481478            -3.79309
                   4            0.651344            0.634759            -3.73813
                   5            0.814181             0.78222            -3.66906
                   6            0.977017            0.922852            -3.58697
                   7             1.13985             1.05593            -3.49313
                   8             1.30269             1.18105            -3.38892
                   9             1.46552             1.29821            -3.27583
                  10             1.62836             1.40777            -3.15536
                  11              1.7912             1.51055            -3.02906
                  12             1.95403             1.60777            -2.89843
                  13             2.11687             1.70105            -2.76496
                  14             2.27971             1.79232            -2.63011
                  15             2.44254             1.88373            -2.49535
                  16             2.60538             1.97739            -2.36215
                  17             2.76821              2.0752            -2.23196
                  18             2.93105             2.17862            -2.10618
                  19             3.09389             2.28852            -1.98603
                  20             3.25672             2.40519            -1.87243
                  21             3.41956             2.52842            -1.76599
                  22             3.58239             2.65769            -1.66697
                  23             3.74523              2.7923            -1.57534
                  24             3.90807             2.93151            -1.49086
                  25              4.0709              3.0746            -1.41315
                  26             4.23374             3.22094            -1.34173
                  27             4.39657             3.36996            -1.27609
                  28             4.55941              3.5212            -1.21575
                  29             4.72225             3.67427             -1.1602
                  30             4.88508             3.82885            -1.10901
                  31             5.04792             3.98468            -1.06174
                  32             5.21076             4.14154            -1.01802
                  33             5.37359             4.29925           -0.977513
                  34             5.53643             4.45769           -0.939902
                  35             5.69926             4.61672           -0.904916
                  36              5.8621             4.77626           -0.872309
                  37             6.02494             4.93622           -0.841862
                  38             6.18777             5.09655           -0.813381
                  39             6.35061             5.25718            -0.78669
                  40             6.51344             5.41808           -0.761635
                  41             6.67628              5.5792           -0.738076
                  42             6.83912             5.74052           -0.715889
                  43             7.00195               5.902            -0.69496
                  44             7.16479             6.06363           -0.675191
                  45             7.32762             6.22539            -0.65649
                  46             7.49046             6.38726           -0.638776
                  47              7.6533             6.54923           -0.621974
                  48             7.81613             6.71128           -0.606018
                  49             7.97897             6.87341           -0.590847
                  50             8.14181              7.0356           -0.576406
                  51             8.30464             7.19786           -0.562644
                  52             8.46748             7.36016           -0.549517
                  53             8.63031             7.52252           -0.536981
                  54             8.79315             7.68491           -0.524999
                  55             8.95599             7.84734           -0.513536
                  56             9.11882             8.00981           -0.502558
                  57             9.28166             8.17231           -0.492037
                  58             9.44449             8.33483           -0.481945
                  59             9.60733             8.49738           -0.472257
                  60             9.77017             8.65995            -0.46295
                  61               9.933             8.82254           -0.454001
                  62             10.0958             8.98514           -0.445392
                  63             10.2587             9.14777           -0.437103
                  64             10.4215             9.31041           -0.429117
                  65             10.5843             9.47306           -0.421419
                  66             10.7472             9.63573           -0.413993
                  67               10.91             9.79841           -0.406825
                  68             11.0729              9.9611           -0.399903
                  69             11.2357             10.1238           -0.393214
                  70             11.3985             10.2865           -0.386747
                  71             11.5614             10.4492           -0.380492
                  72             11.7242             10.6119           -0.374439
                  73              11.887             10.7747           -0.368577
                  74             12.0499             10.9374           -0.362899
                  75             12.2127             11.1002           -0.357397
                  76             12.3755             11.2629           -0.352062
                  77             12.5384             11.4257           -0.346887
                  78             12.7012             11.5884           -0.341866
                  79             12.8641             11.7512           -0.336992
                  80             13.0269             11.9139           -0.332259
                  81             13.1897             12.0767           -0.327661
                  82             13.3526             12.2395           -0.323193
                  83             13.5154             12.4023            -0.31885
                  84             13.6782             12.5651           -0.314627
                  85             13.8411             12.7278            -0.31052
                  86             14.0039             12.8906           -0.306524
                  87             14.1667             13.0534           -0.302635
                  88             14.3296             13.2162            -0.29885
                  89             14.4924              13.379           -0.295164
                  90             14.6552             13.5418           -0.291575
                  91             14.8181             13.7046            -0.28808
                  92             14.9809             13.8674           -0.284676
                  93             15.1438             14.0302           -0.281361
                  94             15.3066              14.193           -0.278131
                  95             15.4694             14.3558           -0.274986
                  96             15.6323             14.5186           -0.271925
                  97             15.7951             14.6814           -0.268948
                  98             15.9579             14.8442           -0.266057
                  99             16.1208              15.007           -0.263263
