            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67716
                   1             0.16798            0.167689            -4.66727
                   2            0.335961            0.333203            -4.63859
                   3            0.503941            0.494495            -4.59166
                   4            0.671921            0.649639            -4.52726
                   5            0.839902            0.796946            -4.44652
                   6             1.00788            0.935025            -4.35086
                   7             1.17586             1.06285            -4.24187
                   8             1.34384             1.17983            -4.12132
                   9             1.51182             1.28583            -3.99101
                  10              1.6798             1.38126            -3.85276
                  11             1.84778             1.46705            -3.70834
                  12             2.01576             1.54471            -3.55939
                  13             2.18374             1.61626            -3.40741
                  14             2.35172             1.68422            -3.25379
                  15              2.5197             1.75137            -3.09982
                  16             2.68769             1.82059            -2.94676
                  17             2.85567              1.8945            -2.79591
                  18             3.02365             1.97519            -2.64858
                  19             3.19163             2.06402            -2.50601
                  20             3.35961             2.16161            -2.36929
                  21             3.52759             2.26795            -2.23925
                  22             3.69557             2.38258            -2.11647
                  23             3.86355              2.5048            -2.00123
                  24             4.03153             2.63378             -1.8936
                  25             4.19951             2.76865            -1.79348
                  26             4.36749             2.90862            -1.70059
                  27             4.53547             3.05292             -1.6146
                  28             4.70345             3.20088            -1.53507
                  29             4.87143             3.35192            -1.46156
                  30             5.03941             3.50555            -1.39361
                  31             5.20739             3.66133            -1.33077
                  32             5.37537             3.81892            -1.27261
                  33             5.54335             3.97802            -1.21872
                  34             5.71133             4.13839            -1.16872
                  35             5.87931             4.29982            -1.12226
                  36             6.04729             4.46214            -1.07903
                  37             6.21527             4.62521            -1.03874
                  38             6.38325             4.78893            -1.00113
                  39             6.55123             4.95319           -0.965962
                  40             6.71921             5.11791           -0.933027
                  41             6.88719             5.28302           -0.902135
                  42             7.05517             5.44848           -0.873114
                  43             7.22315             5.61422           -0.845809
                  44             7.39113             5.78022           -0.820083
                  45             7.55911             5.94644           -0.795808
                  46             7.72709             6.11285           -0.772873
                  47             7.89508             6.27942           -0.751173
                  48             8.06306             6.44614           -0.730617
                  49             8.23104             6.61298           -0.711119
                  50             8.39902             6.77994           -0.692605
                  51               8.567               6.947           -0.675002
                  52             8.73498             7.11414            -0.65825
                  53             8.90296             7.28136           -0.642289
                  54             9.07094             7.44865           -0.627066
                  55             9.23892               7.616           -0.612533
                  56              9.4069              7.7834           -0.598646
                  57             9.57488             7.95086           -0.585364
                  58             9.74286             8.11836            -0.57265
                  59             9.91084             8.28589           -0.560468
                  60             10.0788             8.45347           -0.548787
                  61             10.2468             8.62107           -0.537578
                  62             10.4148             8.78871           -0.526813
                  63             10.5828             8.95637           -0.516468
                  64             10.7507             9.12406           -0.506518
                  65             10.9187             9.29176           -0.496943
                  66             11.0867             9.45949           -0.487722
                  67             11.2547             9.62724           -0.478836
                  68             11.4227               9.795           -0.470269
                  69             11.5906             9.96277           -0.462003
                  70             11.7586             10.1306           -0.454024
                  71             11.9266             10.2984           -0.446318
                  72             12.0946             10.4662            -0.43887
                  73             12.2626              10.634            -0.43167
                  74             12.4305             10.8018           -0.424705
                  75             12.5985             10.9697           -0.417964
                  76             12.7665             11.1375           -0.411438
                  77             12.9345             11.3054           -0.405116
                  78             13.1025             11.4733           -0.398989
                  79             13.2704             11.6411            -0.39305
                  80             13.4384              11.809            -0.38729
                  81             13.6064             11.9769           -0.381701
                  82             13.7744             12.1448           -0.376277
                  83             13.9424             12.3127           -0.371011
                  84             14.1103             12.4806           -0.365897
                  85             14.2783             12.6485           -0.360929
                  86             14.4463             12.8164           -0.356101
                  87             14.6143             12.9843           -0.351408
                  88             14.7823             13.1523           -0.346845
                  89             14.9502             13.3202           -0.342408
                  90             15.1182             13.4881           -0.338092
                  91             15.2862              13.656           -0.333894
                  92             15.4542              13.824           -0.329811
                  93             15.6222             13.9919           -0.325838
                  94             15.7902             14.1598           -0.321973
                  95             15.9581             14.3278           -0.318215
                  96             16.1261             14.4957           -0.314561
                  97             16.2941             14.6637           -0.311014
                  98             16.4621             14.8316           -0.307575
                  99             16.6301             14.9996           -0.304263
