            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05956
                   1            0.163997            0.163764            -4.05082
                   2            0.327993             0.32578             -4.0254
                   3             0.49199              0.4844            -3.98376
                   4            0.655986             0.63808            -3.92651
                   5            0.819983            0.785472             -3.8546
                   6             0.98398            0.925473            -3.76919
                   7             1.14798             1.05729            -3.67162
                   8             1.31197             1.18047            -3.56336
                   9             1.47597             1.29498            -3.44596
                  10             1.63997             1.40119              -3.321
                  11             1.80396             1.49993            -3.19006
                  12             1.96796              1.5925            -3.05469
                  13             2.13196              1.6806            -2.91637
                  14             2.29595             1.76632            -2.77656
                  15             2.45995             1.85194            -2.63668
                  16             2.62395             1.93977            -2.49819
                  17             2.78794              2.0319            -2.36252
                  18             2.95194             2.12996            -2.23107
                  19             3.11594             2.23496            -2.10509
                  20             3.27993             2.34727            -1.98559
                  21             3.44393             2.46674            -1.87324
                  22             3.60793             2.59283            -1.76838
                  23             3.77192             2.72484            -1.67108
                  24             3.93592             2.86198            -1.58114
                  25             4.09992             3.00347            -1.49822
                  26             4.26391             3.14862             -1.4219
                  27             4.42791             3.29682            -1.35167
                  28             4.59191             3.44754            -1.28704
                  29              4.7559             3.60036            -1.22752
                  30              4.9199              3.7549            -1.17263
                  31              5.0839             3.91087            -1.12196
                  32             5.24789             4.06803            -1.07509
                  33             5.41189             4.22617            -1.03167
                  34             5.57589             4.38514           -0.991364
                  35             5.73988             4.54479           -0.953889
                  36             5.90388             4.70503           -0.918978
                  37             6.06787             4.86576           -0.886396
                  38             6.23187              5.0269           -0.855934
                  39             6.39587              5.1884           -0.827403
                  40             6.55986             5.35019           -0.800636
                  41             6.72386             5.51225           -0.775482
                  42             6.88786             5.67453           -0.751806
                  43             7.05185               5.837           -0.729488
                  44             7.21585             5.99964           -0.708417
                  45             7.37985             6.16242           -0.688498
                  46             7.54384             6.32533            -0.66964
                  47             7.70784             6.48835           -0.651763
                  48             7.87184             6.65146           -0.634797
                  49             8.03583             6.81467           -0.618674
                  50             8.19983             6.97794           -0.603335
                  51             8.36383             7.14129           -0.588725
                  52             8.52782             7.30469           -0.574796
                  53             8.69182             7.46815           -0.561502
                  54             8.85582             7.63165           -0.548801
                  55             9.01981              7.7952           -0.536655
                  56             9.18381             7.95878           -0.525031
                  57             9.34781              8.1224           -0.513894
                  58              9.5118             8.28605           -0.503217
                  59              9.6758             8.44973           -0.492971
                  60              9.8398             8.61343           -0.483132
                  61             10.0038             8.77715           -0.473677
                  62             10.1678              8.9409           -0.464584
                  63             10.3318             9.10466           -0.455832
                  64             10.4958             9.26844           -0.447404
                  65             10.6598             9.43223           -0.439283
                  66             10.8238             9.59604           -0.431451
                  67             10.9878             9.75987           -0.423895
                  68             11.1518              9.9237             -0.4166
                  69             11.3158             10.0875           -0.409554
                  70             11.4798             10.2514           -0.402744
                  71             11.6438             10.4153           -0.396159
                  72             11.8078             10.5791           -0.389788
                  73             11.9718              10.743           -0.383622
                  74             12.1357             10.9069            -0.37765
                  75             12.2997             11.0708           -0.371865
                  76             12.4637             11.2347           -0.366257
                  77             12.6277             11.3986            -0.36082
                  78             12.7917             11.5625           -0.355546
                  79             12.9557             11.7264           -0.350427
                  80             13.1197             11.8904           -0.345458
                  81             13.2837             12.0543           -0.340632
                  82             13.4477             12.2182           -0.335944
                  83             13.6117             12.3821           -0.331389
                  84             13.7757             12.5461            -0.32696
                  85             13.9397               12.71           -0.322654
                  86             14.1037              12.874           -0.318465
                  87             14.2677             13.0379            -0.31439
                  88             14.4317             13.2019           -0.310425
                  89             14.5957             13.3658           -0.306565
                  90             14.7597             13.5298           -0.302808
                  91             14.9237             13.6937           -0.299149
                  92             15.0877             13.8577           -0.295587
                  93             15.2517             14.0216           -0.292118
                  94             15.4157             14.1856           -0.288741
                  95             15.5797             14.3496           -0.285453
                  96             15.7437             14.5135           -0.282253
                  97             15.9077             14.6775           -0.279142
                  98             16.0717             14.8415           -0.276123
                  99             16.2357             15.0054           -0.273207
