            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07917
                   0                   0                   0             2.07917
                   1           0.0317333           0.0317279             2.07867
                   2           0.0634665           0.0634239             2.07716
                   3           0.0951998            0.095056             2.07464
                   4            0.126933            0.126592             2.07113
                   5            0.158666            0.158001             2.06661
                   6              0.1904            0.189251              2.0611
                   7            0.222133            0.220311              2.0546
                   8            0.253866            0.251148             2.04712
                   9            0.285599            0.281733             2.03867
                  10            0.317333            0.312033             2.02924
                  11            0.349066             0.34202             2.01886
                  12            0.380799            0.371662             2.00754
                  13            0.412532            0.400931             1.99528
                  14            0.444266            0.429795              1.9821
                  15            0.475999            0.458227             1.96801
                  16            0.507732            0.486197             1.95302
                  17            0.539465            0.513677             1.93716
                  18            0.571199            0.540641             1.92043
                  19            0.602932             0.56706             1.90285
                  20            0.634665            0.592908             1.88444
                  21            0.666398            0.618159             1.86523
                  22            0.698132            0.642788             1.84522
                  23            0.729865            0.666769             1.82444
                  24            0.761598            0.690079             1.80291
                  25            0.793331            0.712694             1.78065
                  26            0.825065            0.734592             1.75768
                  27            0.856798             0.75575             1.73403
                  28            0.888531            0.776146             1.70972
                  29            0.920265            0.795762             1.68478
                  30            0.951998            0.814576             1.65923
                  31            0.983731             0.83257             1.63309
                  32             1.01546            0.849725              1.6064
                  33              1.0472            0.866025             1.57917
                  34             1.07893            0.881453             1.55144
                  35             1.11066            0.895994             1.52324
                  36              1.1424            0.909632             1.49459
                  37             1.17413            0.922354             1.46552
                  38             1.20586            0.934148             1.43606
                  39              1.2376            0.945001             1.40624
                  40             1.26933            0.954902             1.37609
                  41             1.30106            0.963842             1.34565
                  42              1.3328            0.971812             1.31493
                  43             1.36453            0.978802             1.28398
                  44             1.39626            0.984808             1.25282
                  45               1.428            0.989821             1.22149
                  46             1.45973            0.993838             1.19001
                  47             1.49146            0.996855             1.15842
                  48              1.5232            0.998867             1.12675
                  49             1.55493            0.999874             1.09504
                  50             1.58666            0.999874             1.06331
                  51              1.6184            0.998867             1.03159
                  52             1.65013            0.996855            0.999922
                  53             1.68186            0.993838            0.968334
                  54              1.7136            0.989821            0.936857
                  55             1.74533            0.984808            0.905524
                  56             1.77706            0.978802            0.874365
                  57              1.8088            0.971812            0.843413
                  58             1.84053            0.963842            0.812698
                  59             1.87226            0.954902            0.782252
                  60               1.904            0.945001            0.752104
                  61             1.93573            0.934148            0.722286
                  62             1.96746            0.922354            0.692827
                  63              1.9992            0.909632            0.663757
                  64             2.03093            0.895994            0.635105
                  65             2.06266            0.881453            0.606901
                  66              2.0944            0.866025            0.579172
                  67             2.12613            0.849725            0.551947
                  68             2.15786             0.83257            0.525252
                  69             2.18959            0.814576            0.499115
                  70             2.22133            0.795762            0.473562
                  71             2.25306            0.776146            0.448619
                  72             2.28479             0.75575            0.424311
                  73             2.31653            0.734592            0.400663
                  74             2.34826            0.712694            0.377697
                  75             2.37999            0.690079            0.355438
                  76             2.41173            0.666769            0.333908
                  77             2.44346            0.642788            0.313128
                  78             2.47519            0.618159            0.293119
                  79             2.50693            0.592908            0.273902
                  80             2.53866             0.56706            0.255496
                  81             2.57039            0.540641            0.237919
                  82             2.60213            0.513677            0.221189
                  83             2.63386            0.486197            0.205323
                  84             2.66559            0.458227            0.190337
                  85             2.69733            0.429795            0.176246
                  86             2.72906            0.400931            0.163064
                  87             2.76079            0.371662            0.150804
                  88             2.79253             0.34202            0.139479
                  89             2.82426            0.312033            0.129101
                  90             2.85599            0.281733            0.119679
                  91             2.88773            0.251148            0.111223
                  92             2.91946            0.220311            0.103742
                  93             2.95119            0.189251           0.0972434
                  94             2.98293            0.158001           0.0917332
                  95             3.01466            0.126592           0.0872173
                  96             3.04639            0.095056           0.0837002
                  97             3.07813           0.0634239           0.0811854
                  98             3.10986           0.0317279           0.0796755
                  99             3.14159                   0           0.0791721
