            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.22461
                   0                   0                   0            -4.22461
                   1           0.0317333           0.0317279            -4.22511
                   2           0.0634665           0.0634239            -4.22662
                   3           0.0951998            0.095056            -4.22914
                   4            0.126933            0.126592            -4.23266
                   5            0.158666            0.158001            -4.23717
                   6              0.1904            0.189251            -4.24268
                   7            0.222133            0.220311            -4.24918
                   8            0.253866            0.251148            -4.25666
                   9            0.285599            0.281733            -4.26512
                  10            0.317333            0.312033            -4.27454
                  11            0.349066             0.34202            -4.28492
                  12            0.380799            0.371662            -4.29624
                  13            0.412532            0.400931             -4.3085
                  14            0.444266            0.429795            -4.32168
                  15            0.475999            0.458227            -4.33578
                  16            0.507732            0.486197            -4.35076
                  17            0.539465            0.513677            -4.36663
                  18            0.571199            0.540641            -4.38336
                  19            0.602932             0.56706            -4.40093
                  20            0.634665            0.592908            -4.41934
                  21            0.666398            0.618159            -4.43856
                  22            0.698132            0.642788            -4.45857
                  23            0.729865            0.666769            -4.47935
                  24            0.761598            0.690079            -4.50088
                  25            0.793331            0.712694            -4.52314
                  26            0.825065            0.734592             -4.5461
                  27            0.856798             0.75575            -4.56975
                  28            0.888531            0.776146            -4.59406
                  29            0.920265            0.795762              -4.619
                  30            0.951998            0.814576            -4.64455
                  31            0.983731             0.83257            -4.67069
                  32             1.01546            0.849725            -4.69739
                  33              1.0472            0.866025            -4.72461
                  34             1.07893            0.881453            -4.75234
                  35             1.11066            0.895994            -4.78054
                  36              1.1424            0.909632             -4.8092
                  37             1.17413            0.922354            -4.83827
                  38             1.20586            0.934148            -4.86772
                  39              1.2376            0.945001            -4.89754
                  40             1.26933            0.954902            -4.92769
                  41             1.30106            0.963842            -4.95814
                  42              1.3328            0.971812            -4.98885
                  43             1.36453            0.978802             -5.0198
                  44             1.39626            0.984808            -5.05096
                  45               1.428            0.989821             -5.0823
                  46             1.45973            0.993838            -5.11377
                  47             1.49146            0.996855            -5.14536
                  48              1.5232            0.998867            -5.17703
                  49             1.55493            0.999874            -5.20874
                  50             1.58666            0.999874            -5.24048
                  51              1.6184            0.998867            -5.27219
                  52             1.65013            0.996855            -5.30386
                  53             1.68186            0.993838            -5.33545
                  54              1.7136            0.989821            -5.36693
                  55             1.74533            0.984808            -5.39826
                  56             1.77706            0.978802            -5.42942
                  57              1.8088            0.971812            -5.46037
                  58             1.84053            0.963842            -5.49108
                  59             1.87226            0.954902            -5.52153
                  60               1.904            0.945001            -5.55168
                  61             1.93573            0.934148             -5.5815
                  62             1.96746            0.922354            -5.61096
                  63              1.9992            0.909632            -5.64003
                  64             2.03093            0.895994            -5.66868
                  65             2.06266            0.881453            -5.69688
                  66              2.0944            0.866025            -5.72461
                  67             2.12613            0.849725            -5.75184
                  68             2.15786             0.83257            -5.77853
                  69             2.18959            0.814576            -5.80467
                  70             2.22133            0.795762            -5.83022
                  71             2.25306            0.776146            -5.85516
                  72             2.28479             0.75575            -5.87947
                  73             2.31653            0.734592            -5.90312
                  74             2.34826            0.712694            -5.92609
                  75             2.37999            0.690079            -5.94834
                  76             2.41173            0.666769            -5.96988
                  77             2.44346            0.642788            -5.99066
                  78             2.47519            0.618159            -6.01066
                  79             2.50693            0.592908            -6.02988
                  80             2.53866             0.56706            -6.04829
                  81             2.57039            0.540641            -6.06586
                  82             2.60213            0.513677            -6.08259
                  83             2.63386            0.486197            -6.09846
                  84             2.66559            0.458227            -6.11345
                  85             2.69733            0.429795            -6.12754
                  86             2.72906            0.400931            -6.14072
                  87             2.76079            0.371662            -6.15298
                  88             2.79253             0.34202             -6.1643
                  89             2.82426            0.312033            -6.17468
                  90             2.85599            0.281733             -6.1841
                  91             2.88773            0.251148            -6.19256
                  92             2.91946            0.220311            -6.20004
                  93             2.95119            0.189251            -6.20654
                  94             2.98293            0.158001            -6.21205
                  95             3.01466            0.126592            -6.21657
                  96             3.04639            0.095056            -6.22008
                  97             3.07813           0.0634239             -6.2226
                  98             3.10986           0.0317279            -6.22411
                  99             3.14159                   0            -6.22461
