            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.929793
                   0                   0                   0            0.929793
                   1           0.0317333           0.0317279            0.929289
                   2           0.0634665           0.0634239            0.927779
                   3           0.0951998            0.095056            0.925264
                   4            0.126933            0.126592            0.921747
                   5            0.158666            0.158001            0.917231
                   6              0.1904            0.189251            0.911721
                   7            0.222133            0.220311            0.905222
                   8            0.253866            0.251148            0.897741
                   9            0.285599            0.281733            0.889286
                  10            0.317333            0.312033            0.879864
                  11            0.349066             0.34202            0.869485
                  12            0.380799            0.371662             0.85816
                  13            0.412532            0.400931            0.845901
                  14            0.444266            0.429795            0.832719
                  15            0.475999            0.458227            0.818628
                  16            0.507732            0.486197            0.803642
                  17            0.539465            0.513677            0.787776
                  18            0.571199            0.540641            0.771046
                  19            0.602932             0.56706            0.753469
                  20            0.634665            0.592908            0.735063
                  21            0.666398            0.618159            0.715846
                  22            0.698132            0.642788            0.695837
                  23            0.729865            0.666769            0.675057
                  24            0.761598            0.690079            0.653527
                  25            0.793331            0.712694            0.631267
                  26            0.825065            0.734592            0.608302
                  27            0.856798             0.75575            0.584653
                  28            0.888531            0.776146            0.560345
                  29            0.920265            0.795762            0.535402
                  30            0.951998            0.814576            0.509849
                  31            0.983731             0.83257            0.483713
                  32             1.01546            0.849725            0.457018
                  33              1.0472            0.866025            0.429793
                  34             1.07893            0.881453            0.402064
                  35             1.11066            0.895994            0.373859
                  36              1.1424            0.909632            0.345208
                  37             1.17413            0.922354            0.316138
                  38             1.20586            0.934148            0.286679
                  39              1.2376            0.945001             0.25686
                  40             1.26933            0.954902            0.226713
                  41             1.30106            0.963842            0.196266
                  42              1.3328            0.971812            0.165551
                  43             1.36453            0.978802            0.134599
                  44             1.39626            0.984808            0.103441
                  45               1.428            0.989821           0.0721074
                  46             1.45973            0.993838           0.0406307
                  47             1.49146            0.996855          0.00904248
                  48              1.5232            0.998867          -0.0226256
                  49             1.55493            0.999874          -0.0543415
                  50             1.58666            0.999874          -0.0860734
                  51              1.6184            0.998867           -0.117789
                  52             1.65013            0.996855           -0.149457
                  53             1.68186            0.993838           -0.181046
                  54              1.7136            0.989821           -0.212522
                  55             1.74533            0.984808           -0.243856
                  56             1.77706            0.978802           -0.275014
                  57              1.8088            0.971812           -0.305966
                  58             1.84053            0.963842           -0.336681
                  59             1.87226            0.954902           -0.367128
                  60               1.904            0.945001           -0.397275
                  61             1.93573            0.934148           -0.427094
                  62             1.96746            0.922354           -0.456553
                  63              1.9992            0.909632           -0.485622
                  64             2.03093            0.895994           -0.514274
                  65             2.06266            0.881453           -0.542479
                  66              2.0944            0.866025           -0.570207
                  67             2.12613            0.849725           -0.597433
                  68             2.15786             0.83257           -0.624128
                  69             2.18959            0.814576           -0.650264
                  70             2.22133            0.795762           -0.675817
                  71             2.25306            0.776146            -0.70076
                  72             2.28479             0.75575           -0.725068
                  73             2.31653            0.734592           -0.748717
                  74             2.34826            0.712694           -0.771682
                  75             2.37999            0.690079           -0.793942
                  76             2.41173            0.666769           -0.815472
                  77             2.44346            0.642788           -0.836252
                  78             2.47519            0.618159           -0.856261
                  79             2.50693            0.592908           -0.875478
                  80             2.53866             0.56706           -0.893884
                  81             2.57039            0.540641           -0.911461
                  82             2.60213            0.513677           -0.928191
                  83             2.63386            0.486197           -0.944057
                  84             2.66559            0.458227           -0.959043
                  85             2.69733            0.429795           -0.973134
                  86             2.72906            0.400931           -0.986316
                  87             2.76079            0.371662           -0.998575
                  88             2.79253             0.34202             -1.0099
                  89             2.82426            0.312033            -1.02028
                  90             2.85599            0.281733             -1.0297
                  91             2.88773            0.251148            -1.03816
                  92             2.91946            0.220311            -1.04564
                  93             2.95119            0.189251            -1.05214
                  94             2.98293            0.158001            -1.05765
                  95             3.01466            0.126592            -1.06216
                  96             3.04639            0.095056            -1.06568
                  97             3.07813           0.0634239            -1.06819
                  98             3.10986           0.0317279             -1.0697
                  99             3.14159                   0            -1.07021
