            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28544
                   1            0.155366            0.155277            -2.28017
                   2            0.310732            0.309876            -2.26476
                   3            0.466098            0.463164            -2.23943
                   4            0.621464            0.614565            -2.20455
                   5             0.77683            0.763603            -2.16066
                   6            0.932196            0.909928            -2.10844
                   7             1.08756             1.05334            -2.04868
                   8             1.24293             1.19382            -1.98231
                   9             1.39829             1.33151            -1.91034
                  10             1.55366             1.46674            -1.83385
                  11             1.70903             1.60003            -1.75401
                  12             1.86439               1.732            -1.67202
                  13             2.01976             1.86339             -1.5891
                  14             2.17512             1.99495            -1.50646
                  15             2.33049             2.12741            -1.42526
                  16             2.48586             2.26134            -1.34652
                  17             2.64122             2.39719            -1.27113
                  18             2.79659             2.53518            -1.19973
                  19             2.95195             2.67537            -1.13276
                  20             3.10732             2.81769            -1.07043
                  21             3.26269             2.96195            -1.01275
                  22             3.41805             3.10793           -0.959583
                  23             3.57342             3.25541           -0.910698
                  24             3.72878             3.40415             -0.8658
                  25             3.88415             3.55394            -0.82457
                  26             4.03952             3.70462           -0.786683
                  27             4.19488             3.85602           -0.751827
                  28             4.35025             4.00803           -0.719709
                  29             4.50561             4.16054            -0.69006
                  30             4.66098             4.31347           -0.662636
                  31             4.81635             4.46674           -0.637218
                  32             4.97171             4.62031            -0.61361
                  33             5.12708             4.77411           -0.591639
                  34             5.28244             4.92812           -0.571149
                  35             5.43781              5.0823           -0.552003
                  36             5.59318             5.23663           -0.534077
                  37             5.74854             5.39108           -0.517263
                  38             5.90391             5.54564           -0.501464
                  39             6.05927              5.7003           -0.486593
                  40             6.21464             5.85503           -0.472572
                  41             6.37001             6.00983           -0.459333
                  42             6.52537             6.16469           -0.446812
                  43             6.68074              6.3196           -0.434954
                  44             6.83611             6.47456           -0.423709
                  45             6.99147             6.62956            -0.41303
                  46             7.14684             6.78459           -0.402876
                  47              7.3022             6.93966            -0.39321
                  48             7.45757             7.09475           -0.383998
                  49             7.61294             7.24987            -0.37521
                  50              7.7683             7.40501           -0.366815
                  51             7.92367             7.56017            -0.35879
                  52             8.07903             7.71534            -0.35111
                  53              8.2344             7.87053           -0.343753
                  54             8.38977             8.02574             -0.3367
                  55             8.54513             8.18096           -0.329932
                  56              8.7005             8.33619           -0.323433
                  57             8.85586             8.49143           -0.317187
                  58             9.01123             8.64668           -0.311179
                  59              9.1666             8.80194           -0.305396
                  60             9.32196              8.9572           -0.299826
                  61             9.47733             9.11248           -0.294457
                  62             9.63269             9.26776           -0.289279
                  63             9.78806             9.42304           -0.284282
                  64             9.94343             9.57833           -0.279456
                  65             10.0988             9.73363           -0.274794
                  66             10.2542             9.88893           -0.270286
                  67             10.4095             10.0442           -0.265925
                  68             10.5649             10.1995           -0.261705
                  69             10.7203             10.3549           -0.257618
                  70             10.8756             10.5102           -0.253659
                  71              11.031             10.6655           -0.249822
                  72             11.1864             10.8208           -0.246101
                  73             11.3417             10.9761           -0.242491
                  74             11.4971             11.1315           -0.238987
                  75             11.6525             11.2868           -0.235585
                  76             11.8078             11.4421           -0.232281
                  77             11.9632             11.5975            -0.22907
                  78             12.1185             11.7528           -0.225949
                  79             12.2739             11.9081           -0.222913
                  80             12.4293             12.0635           -0.219961
                  81             12.5846             12.2188           -0.217087
                  82               12.74             12.3741            -0.21429
                  83             12.8954             12.5295           -0.211567
                  84             13.0507             12.6848           -0.208914
                  85             13.2061             12.8402            -0.20633
                  86             13.3615             12.9955           -0.203811
                  87             13.5168             13.1509           -0.201356
                  88             13.6722             13.3062           -0.198961
                  89             13.8276             13.4616           -0.196627
                  90             13.9829             13.6169           -0.194349
                  91             14.1383             13.7723           -0.192127
                  92             14.2937             13.9276           -0.189958
                  93              14.449              14.083           -0.187842
                  94             14.6044             14.2383           -0.185777
                  95             14.7598             14.3937           -0.183762
                  96             14.9151              14.549           -0.181796
                  97             15.0705             14.7044           -0.179878
                  98             15.2259             14.8597           -0.178009
                  99             15.3812             15.0151           -0.176194
