            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.21894
                   0                   0                   0            -1.21894
                   1           0.0317333           0.0317279            -1.21944
                   2           0.0634665           0.0634239            -1.22095
                   3           0.0951998            0.095056            -1.22347
                   4            0.126933            0.126592            -1.22698
                   5            0.158666            0.158001             -1.2315
                   6              0.1904            0.189251            -1.23701
                   7            0.222133            0.220311            -1.24351
                   8            0.253866            0.251148            -1.25099
                   9            0.285599            0.281733            -1.25945
                  10            0.317333            0.312033            -1.26887
                  11            0.349066             0.34202            -1.27925
                  12            0.380799            0.371662            -1.29057
                  13            0.412532            0.400931            -1.30283
                  14            0.444266            0.429795            -1.31601
                  15            0.475999            0.458227             -1.3301
                  16            0.507732            0.486197            -1.34509
                  17            0.539465            0.513677            -1.36095
                  18            0.571199            0.540641            -1.37768
                  19            0.602932             0.56706            -1.39526
                  20            0.634665            0.592908            -1.41367
                  21            0.666398            0.618159            -1.43289
                  22            0.698132            0.642788            -1.45289
                  23            0.729865            0.666769            -1.47367
                  24            0.761598            0.690079             -1.4952
                  25            0.793331            0.712694            -1.51746
                  26            0.825065            0.734592            -1.54043
                  27            0.856798             0.75575            -1.56408
                  28            0.888531            0.776146            -1.58839
                  29            0.920265            0.795762            -1.61333
                  30            0.951998            0.814576            -1.63888
                  31            0.983731             0.83257            -1.66502
                  32             1.01546            0.849725            -1.69171
                  33              1.0472            0.866025            -1.71894
                  34             1.07893            0.881453            -1.74667
                  35             1.11066            0.895994            -1.77487
                  36              1.1424            0.909632            -1.80352
                  37             1.17413            0.922354            -1.83259
                  38             1.20586            0.934148            -1.86205
                  39              1.2376            0.945001            -1.89187
                  40             1.26933            0.954902            -1.92202
                  41             1.30106            0.963842            -1.95246
                  42              1.3328            0.971812            -1.98318
                  43             1.36453            0.978802            -2.01413
                  44             1.39626            0.984808            -2.04529
                  45               1.428            0.989821            -2.07662
                  46             1.45973            0.993838             -2.1081
                  47             1.49146            0.996855            -2.13969
                  48              1.5232            0.998867            -2.17136
                  49             1.55493            0.999874            -2.20307
                  50             1.58666            0.999874             -2.2348
                  51              1.6184            0.998867            -2.26652
                  52             1.65013            0.996855            -2.29819
                  53             1.68186            0.993838            -2.32978
                  54              1.7136            0.989821            -2.36125
                  55             1.74533            0.984808            -2.39259
                  56             1.77706            0.978802            -2.42374
                  57              1.8088            0.971812             -2.4547
                  58             1.84053            0.963842            -2.48541
                  59             1.87226            0.954902            -2.51586
                  60               1.904            0.945001            -2.54601
                  61             1.93573            0.934148            -2.57582
                  62             1.96746            0.922354            -2.60528
                  63              1.9992            0.909632            -2.63435
                  64             2.03093            0.895994              -2.663
                  65             2.06266            0.881453            -2.69121
                  66              2.0944            0.866025            -2.71894
                  67             2.12613            0.849725            -2.74616
                  68             2.15786             0.83257            -2.77286
                  69             2.18959            0.814576              -2.799
                  70             2.22133            0.795762            -2.82455
                  71             2.25306            0.776146            -2.84949
                  72             2.28479             0.75575             -2.8738
                  73             2.31653            0.734592            -2.89745
                  74             2.34826            0.712694            -2.92041
                  75             2.37999            0.690079            -2.94267
                  76             2.41173            0.666769             -2.9642
                  77             2.44346            0.642788            -2.98498
                  78             2.47519            0.618159            -3.00499
                  79             2.50693            0.592908            -3.02421
                  80             2.53866             0.56706            -3.04261
                  81             2.57039            0.540641            -3.06019
                  82             2.60213            0.513677            -3.07692
                  83             2.63386            0.486197            -3.09279
                  84             2.66559            0.458227            -3.10777
                  85             2.69733            0.429795            -3.12186
                  86             2.72906            0.400931            -3.13505
                  87             2.76079            0.371662            -3.14731
                  88             2.79253             0.34202            -3.15863
                  89             2.82426            0.312033            -3.16901
                  90             2.85599            0.281733            -3.17843
                  91             2.88773            0.251148            -3.18689
                  92             2.91946            0.220311            -3.19437
                  93             2.95119            0.189251            -3.20087
                  94             2.98293            0.158001            -3.20638
                  95             3.01466            0.126592            -3.21089
                  96             3.04639            0.095056            -3.21441
                  97             3.07813           0.0634239            -3.21692
                  98             3.10986           0.0317279            -3.21843
                  99             3.14159                   0            -3.21894
