            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.58363
                   1            0.174459            0.174074            -5.57203
                   2            0.348919            0.345298            -5.53859
                   3            0.523378            0.511004            -5.48402
                   4            0.697838            0.668674            -5.40934
                   5            0.872297            0.816095            -5.31605
                   6             1.04676            0.951449            -5.20598
                   7             1.22122             1.07339            -5.08121
                   8             1.39568             1.18112            -4.94399
                   9             1.57014             1.27445             -4.7966
                  10             1.74459             1.35387            -4.64126
                  11             1.91905             1.42057            -4.48006
                  12             2.09351             1.47646            -4.31479
                  13             2.26797             1.52413            -4.14697
                  14             2.44243             1.56679            -3.97781
                  15             2.61689             1.60804            -3.80829
                  16             2.79135             1.65149            -3.63933
                  17             2.96581             1.70039            -3.47187
                  18             3.14027             1.75718            -3.30691
                  19             3.31473             1.82336            -3.14549
                  20             3.48919             1.89957            -2.98855
                  21             3.66365             1.98582            -2.83691
                  22             3.83811             2.08175            -2.69119
                  23             4.01257             2.18682            -2.55192
                  24             4.18703             2.30035            -2.41945
                  25             4.36149             2.42163            -2.29405
                  26             4.53595             2.54994            -2.17584
                  27             4.71041             2.68452            -2.06482
                  28             4.88487             2.82465            -1.96091
                  29             5.05932             2.96965             -1.8639
                  30             5.23378             3.11887            -1.77351
                  31             5.40824             3.27173            -1.68942
                  32              5.5827             3.42769            -1.61125
                  33             5.75716             3.58631            -1.53861
                  34             5.93162             3.74718            -1.47111
                  35             6.10608             3.90997            -1.40835
                  36             6.28054             4.07437            -1.34997
                  37               6.455             4.24014            -1.29561
                  38             6.62946             4.40708            -1.24493
                  39             6.80392               4.575            -1.19763
                  40             6.97838             4.74377            -1.15343
                  41             7.15284             4.91326            -1.11207
                  42              7.3273             5.08336            -1.07332
                  43             7.50176             5.25398            -1.03696
                  44             7.67622             5.42507             -1.0028
                  45             7.85068             5.59654           -0.970652
                  46             8.02514             5.76835           -0.940369
                  47              8.1996             5.94045           -0.911801
                  48             8.37405             6.11281           -0.884817
                  49             8.54851              6.2854           -0.859298
                  50             8.72297             6.45818           -0.835133
                  51             8.89743             6.63112           -0.812226
                  52             9.07189             6.80422           -0.790484
                  53             9.24635             6.97746           -0.769827
                  54             9.42081             7.15081           -0.750179
                  55             9.59527             7.32426           -0.731471
                  56             9.76973              7.4978           -0.713642
                  57             9.94419             7.67143           -0.696632
                  58             10.1186             7.84513            -0.68039
                  59             10.2931              8.0189           -0.664867
                  60             10.4676             8.19273           -0.650018
                  61              10.642             8.36661           -0.635802
                  62             10.8165             8.54053           -0.622181
                  63             10.9909              8.7145           -0.609121
                  64             11.1654             8.88851           -0.596587
                  65             11.3399             9.06256           -0.584552
                  66             11.5143             9.23663           -0.572985
                  67             11.6888             9.41074           -0.561863
                  68             11.8632             9.58487            -0.55116
                  69             12.0377             9.75902           -0.540855
                  70             12.2122              9.9332           -0.530927
                  71             12.3866             10.1074           -0.521356
                  72             12.5611             10.2816           -0.512123
                  73             12.7355             10.4558           -0.503214
                  74               12.91             10.6301            -0.49461
                  75             13.0845             10.8044           -0.486299
                  76             13.2589             10.9786           -0.478265
                  77             13.4334             11.1529           -0.470496
                  78             13.6078             11.3272            -0.46298
                  79             13.7823             11.5015           -0.455706
                  80             13.9568             11.6758           -0.448662
                  81             14.1312             11.8502           -0.441838
                  82             14.3057             12.0245           -0.435226
                  83             14.4801             12.1988           -0.428817
                  84             14.6546             12.3732           -0.422601
                  85             14.8291             12.5475           -0.416572
                  86             15.0035             12.7219           -0.410721
                  87              15.178             12.8963           -0.405043
                  88             15.3524             13.0706            -0.39953
                  89             15.5269              13.245           -0.394177
                  90             15.7014             13.4194           -0.388978
                  91             15.8758             13.5938           -0.383928
                  92             16.0503             13.7682           -0.379022
                  93             16.2247             13.9426           -0.374257
                  94             16.3992              14.117           -0.369629
                  95             16.5736             14.2914           -0.365136
                  96             16.7481             14.4658           -0.360775
                  97             16.9226             14.6402           -0.356549
                  98              17.097             14.8146           -0.352462
                  99             17.2715              14.989           -0.348538
