            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.70687
                   0                   0                   0            -3.70687
                   1           0.0317333           0.0317279            -3.70738
                   2           0.0634665           0.0634239            -3.70889
                   3           0.0951998            0.095056             -3.7114
                   4            0.126933            0.126592            -3.71492
                   5            0.158666            0.158001            -3.71944
                   6              0.1904            0.189251            -3.72495
                   7            0.222133            0.220311            -3.73144
                   8            0.253866            0.251148            -3.73893
                   9            0.285599            0.281733            -3.74738
                  10            0.317333            0.312033             -3.7568
                  11            0.349066             0.34202            -3.76718
                  12            0.380799            0.371662            -3.77851
                  13            0.412532            0.400931            -3.79077
                  14            0.444266            0.429795            -3.80395
                  15            0.475999            0.458227            -3.81804
                  16            0.507732            0.486197            -3.83302
                  17            0.539465            0.513677            -3.84889
                  18            0.571199            0.540641            -3.86562
                  19            0.602932             0.56706             -3.8832
                  20            0.634665            0.592908             -3.9016
                  21            0.666398            0.618159            -3.92082
                  22            0.698132            0.642788            -3.94083
                  23            0.729865            0.666769            -3.96161
                  24            0.761598            0.690079            -3.98314
                  25            0.793331            0.712694             -4.0054
                  26            0.825065            0.734592            -4.02836
                  27            0.856798             0.75575            -4.05201
                  28            0.888531            0.776146            -4.07632
                  29            0.920265            0.795762            -4.10126
                  30            0.951998            0.814576            -4.12682
                  31            0.983731             0.83257            -4.15295
                  32             1.01546            0.849725            -4.17965
                  33              1.0472            0.866025            -4.20687
                  34             1.07893            0.881453             -4.2346
                  35             1.11066            0.895994            -4.26281
                  36              1.1424            0.909632            -4.29146
                  37             1.17413            0.922354            -4.32053
                  38             1.20586            0.934148            -4.34999
                  39              1.2376            0.945001            -4.37981
                  40             1.26933            0.954902            -4.40995
                  41             1.30106            0.963842             -4.4404
                  42              1.3328            0.971812            -4.47112
                  43             1.36453            0.978802            -4.50207
                  44             1.39626            0.984808            -4.53323
                  45               1.428            0.989821            -4.56456
                  46             1.45973            0.993838            -4.59604
                  47             1.49146            0.996855            -4.62762
                  48              1.5232            0.998867            -4.65929
                  49             1.55493            0.999874            -4.69101
                  50             1.58666            0.999874            -4.72274
                  51              1.6184            0.998867            -4.75446
                  52             1.65013            0.996855            -4.78612
                  53             1.68186            0.993838            -4.81771
                  54              1.7136            0.989821            -4.84919
                  55             1.74533            0.984808            -4.88052
                  56             1.77706            0.978802            -4.91168
                  57              1.8088            0.971812            -4.94263
                  58             1.84053            0.963842            -4.97335
                  59             1.87226            0.954902            -5.00379
                  60               1.904            0.945001            -5.03394
                  61             1.93573            0.934148            -5.06376
                  62             1.96746            0.922354            -5.09322
                  63              1.9992            0.909632            -5.12229
                  64             2.03093            0.895994            -5.15094
                  65             2.06266            0.881453            -5.17915
                  66              2.0944            0.866025            -5.20687
                  67             2.12613            0.849725             -5.2341
                  68             2.15786             0.83257            -5.26079
                  69             2.18959            0.814576            -5.28693
                  70             2.22133            0.795762            -5.31248
                  71             2.25306            0.776146            -5.33743
                  72             2.28479             0.75575            -5.36173
                  73             2.31653            0.734592            -5.38538
                  74             2.34826            0.712694            -5.40835
                  75             2.37999            0.690079            -5.43061
                  76             2.41173            0.666769            -5.45214
                  77             2.44346            0.642788            -5.47292
                  78             2.47519            0.618159            -5.49293
                  79             2.50693            0.592908            -5.51214
                  80             2.53866             0.56706            -5.53055
                  81             2.57039            0.540641            -5.54813
                  82             2.60213            0.513677            -5.56486
                  83             2.63386            0.486197            -5.58072
                  84             2.66559            0.458227            -5.59571
                  85             2.69733            0.429795             -5.6098
                  86             2.72906            0.400931            -5.62298
                  87             2.76079            0.371662            -5.63524
                  88             2.79253             0.34202            -5.64657
                  89             2.82426            0.312033            -5.65695
                  90             2.85599            0.281733            -5.66637
                  91             2.88773            0.251148            -5.67482
                  92             2.91946            0.220311             -5.6823
                  93             2.95119            0.189251             -5.6888
                  94             2.98293            0.158001            -5.69431
                  95             3.01466            0.126592            -5.69883
                  96             3.04639            0.095056            -5.70235
                  97             3.07813           0.0634239            -5.70486
                  98             3.10986           0.0317279            -5.70637
                  99             3.14159                   0            -5.70687
