            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.59206
                   0                   0                   0            -1.59206
                   1           0.0317333           0.0317279            -1.59256
                   2           0.0634665           0.0634239            -1.59407
                   3           0.0951998            0.095056            -1.59659
                   4            0.126933            0.126592            -1.60011
                   5            0.158666            0.158001            -1.60462
                   6              0.1904            0.189251            -1.61013
                   7            0.222133            0.220311            -1.61663
                   8            0.253866            0.251148            -1.62411
                   9            0.285599            0.281733            -1.63257
                  10            0.317333            0.312033            -1.64199
                  11            0.349066             0.34202            -1.65237
                  12            0.380799            0.371662            -1.66369
                  13            0.412532            0.400931            -1.67595
                  14            0.444266            0.429795            -1.68913
                  15            0.475999            0.458227            -1.70323
                  16            0.507732            0.486197            -1.71821
                  17            0.539465            0.513677            -1.73408
                  18            0.571199            0.540641            -1.75081
                  19            0.602932             0.56706            -1.76838
                  20            0.634665            0.592908            -1.78679
                  21            0.666398            0.618159            -1.80601
                  22            0.698132            0.642788            -1.82602
                  23            0.729865            0.666769             -1.8468
                  24            0.761598            0.690079            -1.86833
                  25            0.793331            0.712694            -1.89059
                  26            0.825065            0.734592            -1.91355
                  27            0.856798             0.75575             -1.9372
                  28            0.888531            0.776146            -1.96151
                  29            0.920265            0.795762            -1.98645
                  30            0.951998            0.814576              -2.012
                  31            0.983731             0.83257            -2.03814
                  32             1.01546            0.849725            -2.06484
                  33              1.0472            0.866025            -2.09206
                  34             1.07893            0.881453            -2.11979
                  35             1.11066            0.895994            -2.14799
                  36              1.1424            0.909632            -2.17665
                  37             1.17413            0.922354            -2.20572
                  38             1.20586            0.934148            -2.23517
                  39              1.2376            0.945001            -2.26499
                  40             1.26933            0.954902            -2.29514
                  41             1.30106            0.963842            -2.32559
                  42              1.3328            0.971812             -2.3563
                  43             1.36453            0.978802            -2.38725
                  44             1.39626            0.984808            -2.41841
                  45               1.428            0.989821            -2.44975
                  46             1.45973            0.993838            -2.48122
                  47             1.49146            0.996855            -2.51281
                  48              1.5232            0.998867            -2.54448
                  49             1.55493            0.999874            -2.57619
                  50             1.58666            0.999874            -2.60793
                  51              1.6184            0.998867            -2.63964
                  52             1.65013            0.996855            -2.67131
                  53             1.68186            0.993838             -2.7029
                  54              1.7136            0.989821            -2.73438
                  55             1.74533            0.984808            -2.76571
                  56             1.77706            0.978802            -2.79687
                  57              1.8088            0.971812            -2.82782
                  58             1.84053            0.963842            -2.85853
                  59             1.87226            0.954902            -2.88898
                  60               1.904            0.945001            -2.91913
                  61             1.93573            0.934148            -2.94895
                  62             1.96746            0.922354            -2.97841
                  63              1.9992            0.909632            -3.00748
                  64             2.03093            0.895994            -3.03613
                  65             2.06266            0.881453            -3.06433
                  66              2.0944            0.866025            -3.09206
                  67             2.12613            0.849725            -3.11929
                  68             2.15786             0.83257            -3.14598
                  69             2.18959            0.814576            -3.17212
                  70             2.22133            0.795762            -3.19767
                  71             2.25306            0.776146            -3.22261
                  72             2.28479             0.75575            -3.24692
                  73             2.31653            0.734592            -3.27057
                  74             2.34826            0.712694            -3.29354
                  75             2.37999            0.690079            -3.31579
                  76             2.41173            0.666769            -3.33732
                  77             2.44346            0.642788             -3.3581
                  78             2.47519            0.618159            -3.37811
                  79             2.50693            0.592908            -3.39733
                  80             2.53866             0.56706            -3.41574
                  81             2.57039            0.540641            -3.43331
                  82             2.60213            0.513677            -3.45004
                  83             2.63386            0.486197            -3.46591
                  84             2.66559            0.458227             -3.4809
                  85             2.69733            0.429795            -3.49499
                  86             2.72906            0.400931            -3.50817
                  87             2.76079            0.371662            -3.52043
                  88             2.79253             0.34202            -3.53175
                  89             2.82426            0.312033            -3.54213
                  90             2.85599            0.281733            -3.55155
                  91             2.88773            0.251148            -3.56001
                  92             2.91946            0.220311            -3.56749
                  93             2.95119            0.189251            -3.57399
                  94             2.98293            0.158001             -3.5795
                  95             3.01466            0.126592            -3.58402
                  96             3.04639            0.095056            -3.58753
                  97             3.07813           0.0634239            -3.59005
                  98             3.10986           0.0317279            -3.59156
                  99             3.14159                   0            -3.59206
