            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.679968
                   1            0.151891            0.151883           -0.678343
                   2            0.303783            0.303699           -0.673555
                   3            0.455674            0.455387           -0.665709
                   4            0.607565            0.606899           -0.654984
                   5            0.759457            0.758202           -0.641621
                   6            0.911348            0.909279           -0.625919
                   7             1.06324             1.06014           -0.608216
                   8             1.21513             1.21079            -0.58888
                   9             1.36702             1.36128           -0.568292
                  10             1.51891             1.51165           -0.546834
                  11              1.6708             1.66194            -0.52487
                  12              1.8227             1.81221           -0.502741
                  13             1.97459              1.9625           -0.480746
                  14             2.12648             2.11285           -0.459141
                  15             2.27837             2.26328           -0.438135
                  16             2.43026             2.41382           -0.417888
                  17             2.58215             2.56447           -0.398514
                  18             2.73404             2.71524           -0.380088
                  19             2.88594             2.86613           -0.362649
                  20             3.03783             3.01713           -0.346209
                  21             3.18972             3.16823           -0.330756
                  22             3.34161             3.31943           -0.316264
                  23              3.4935             3.47071           -0.302693
                  24             3.64539             3.62207           -0.289998
                  25             3.79728              3.7735           -0.278128
                  26             3.94918             3.92498           -0.267031
                  27             4.10107             4.07652           -0.256654
                  28             4.25296              4.2281           -0.246947
                  29             4.40485             4.37972            -0.23786
                  30             4.55674             4.53137           -0.229347
                  31             4.70863             4.68305           -0.221364
                  32             4.86052             4.83476            -0.21387
                  33             5.01241             4.98649           -0.206829
                  34             5.16431             5.13824           -0.200204
                  35              5.3162                5.29           -0.193965
                  36             5.46809             5.44178           -0.188081
                  37             5.61998             5.59357           -0.182526
                  38             5.77187             5.74537           -0.177276
                  39             5.92376             5.89718           -0.172308
                  40             6.07565             6.04899           -0.167601
                  41             6.22755             6.20082           -0.163137
                  42             6.37944             6.35265           -0.158898
                  43             6.53133             6.50449           -0.154868
                  44             6.68322             6.65633           -0.151034
                  45             6.83511             6.80818           -0.147382
                  46               6.987             6.96003             -0.1439
                  47             7.13889             7.11189           -0.140576
                  48             7.29079             7.26375           -0.137401
                  49             7.44268             7.41561           -0.134365
                  50             7.59457             7.56747           -0.131459
                  51             7.74646             7.71934           -0.128676
                  52             7.89835              7.8712           -0.126008
                  53             8.05024             8.02307           -0.123447
                  54             8.20213             8.17495           -0.120989
                  55             8.35402             8.32682           -0.118627
                  56             8.50592             8.47869           -0.116356
                  57             8.65781             8.63057            -0.11417
                  58              8.8097             8.78244           -0.112064
                  59             8.96159             8.93432           -0.110036
                  60             9.11348              9.0862            -0.10808
                  61             9.26537             9.23808           -0.106193
                  62             9.41726             9.38996           -0.104371
                  63             9.56916             9.54184            -0.10261
                  64             9.72105             9.69372           -0.100909
                  65             9.87294             9.84561          -0.0992638
                  66             10.0248             9.99749          -0.0976717
                  67             10.1767             10.1494          -0.0961304
                  68             10.3286             10.3013          -0.0946375
                  69             10.4805             10.4531          -0.0931907
                  70             10.6324              10.605           -0.091788
                  71             10.7843             10.7569          -0.0904273
                  72             10.9362             10.9088           -0.089107
                  73             11.0881             11.0607          -0.0878251
                  74               11.24             11.2126            -0.08658
                  75             11.3919             11.3645          -0.0853702
                  76             11.5437             11.5163          -0.0841943
                  77             11.6956             11.6682          -0.0830508
                  78             11.8475             11.8201          -0.0819384
                  79             11.9994              11.972          -0.0808559
                  80             12.1513             12.1239          -0.0798021
                  81             12.3032             12.2758          -0.0787758
                  82             12.4551             12.4277          -0.0777761
                  83              12.607             12.5796          -0.0768019
                  84             12.7589             12.7314          -0.0758523
                  85             12.9108             12.8833          -0.0749264
                  86             13.0627             13.0352          -0.0740233
                  87             13.2145             13.1871          -0.0731422
                  88             13.3664              13.339          -0.0722823
                  89             13.5183             13.4909          -0.0714429
                  90             13.6702             13.6428          -0.0706233
                  91             13.8221             13.7947          -0.0698229
                  92              13.974             13.9466          -0.0690409
                  93             14.1259             14.0984          -0.0682769
                  94             14.2778             14.2503          -0.0675303
                  95             14.4297             14.4022          -0.0668005
                  96             14.5816             14.5541          -0.0660872
                  97             14.7335              14.706          -0.0653899
                  98             14.8854             14.8579          -0.0647084
                  99             15.0372             15.0098          -0.0640429
