            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.74204
                   0                   0                   0            -4.74204
                   1           0.0317333           0.0317279            -4.74254
                   2           0.0634665           0.0634239            -4.74405
                   3           0.0951998            0.095056            -4.74657
                   4            0.126933            0.126592            -4.75008
                   5            0.158666            0.158001             -4.7546
                   6              0.1904            0.189251            -4.76011
                   7            0.222133            0.220311            -4.76661
                   8            0.253866            0.251148            -4.77409
                   9            0.285599            0.281733            -4.78254
                  10            0.317333            0.312033            -4.79197
                  11            0.349066             0.34202            -4.80234
                  12            0.380799            0.371662            -4.81367
                  13            0.412532            0.400931            -4.82593
                  14            0.444266            0.429795            -4.83911
                  15            0.475999            0.458227             -4.8532
                  16            0.507732            0.486197            -4.86819
                  17            0.539465            0.513677            -4.88405
                  18            0.571199            0.540641            -4.90078
                  19            0.602932             0.56706            -4.91836
                  20            0.634665            0.592908            -4.93677
                  21            0.666398            0.618159            -4.95598
                  22            0.698132            0.642788            -4.97599
                  23            0.729865            0.666769            -4.99677
                  24            0.761598            0.690079             -5.0183
                  25            0.793331            0.712694            -5.04056
                  26            0.825065            0.734592            -5.06353
                  27            0.856798             0.75575            -5.08718
                  28            0.888531            0.776146            -5.11148
                  29            0.920265            0.795762            -5.13643
                  30            0.951998            0.814576            -5.16198
                  31            0.983731             0.83257            -5.18812
                  32             1.01546            0.849725            -5.21481
                  33              1.0472            0.866025            -5.24204
                  34             1.07893            0.881453            -5.26977
                  35             1.11066            0.895994            -5.29797
                  36              1.1424            0.909632            -5.32662
                  37             1.17413            0.922354            -5.35569
                  38             1.20586            0.934148            -5.38515
                  39              1.2376            0.945001            -5.41497
                  40             1.26933            0.954902            -5.44512
                  41             1.30106            0.963842            -5.47556
                  42              1.3328            0.971812            -5.50628
                  43             1.36453            0.978802            -5.53723
                  44             1.39626            0.984808            -5.56839
                  45               1.428            0.989821            -5.59972
                  46             1.45973            0.993838             -5.6312
                  47             1.49146            0.996855            -5.66279
                  48              1.5232            0.998867            -5.69446
                  49             1.55493            0.999874            -5.72617
                  50             1.58666            0.999874             -5.7579
                  51              1.6184            0.998867            -5.78962
                  52             1.65013            0.996855            -5.82129
                  53             1.68186            0.993838            -5.85288
                  54              1.7136            0.989821            -5.88435
                  55             1.74533            0.984808            -5.91569
                  56             1.77706            0.978802            -5.94684
                  57              1.8088            0.971812             -5.9778
                  58             1.84053            0.963842            -6.00851
                  59             1.87226            0.954902            -6.03896
                  60               1.904            0.945001             -6.0691
                  61             1.93573            0.934148            -6.09892
                  62             1.96746            0.922354            -6.12838
                  63              1.9992            0.909632            -6.15745
                  64             2.03093            0.895994             -6.1861
                  65             2.06266            0.881453            -6.21431
                  66              2.0944            0.866025            -6.24204
                  67             2.12613            0.849725            -6.26926
                  68             2.15786             0.83257            -6.29596
                  69             2.18959            0.814576            -6.32209
                  70             2.22133            0.795762            -6.34765
                  71             2.25306            0.776146            -6.37259
                  72             2.28479             0.75575             -6.3969
                  73             2.31653            0.734592            -6.42055
                  74             2.34826            0.712694            -6.44351
                  75             2.37999            0.690079            -6.46577
                  76             2.41173            0.666769             -6.4873
                  77             2.44346            0.642788            -6.50808
                  78             2.47519            0.618159            -6.52809
                  79             2.50693            0.592908            -6.54731
                  80             2.53866             0.56706            -6.56571
                  81             2.57039            0.540641            -6.58329
                  82             2.60213            0.513677            -6.60002
                  83             2.63386            0.486197            -6.61589
                  84             2.66559            0.458227            -6.63087
                  85             2.69733            0.429795            -6.64496
                  86             2.72906            0.400931            -6.65815
                  87             2.76079            0.371662             -6.6704
                  88             2.79253             0.34202            -6.68173
                  89             2.82426            0.312033            -6.69211
                  90             2.85599            0.281733            -6.70153
                  91             2.88773            0.251148            -6.70999
                  92             2.91946            0.220311            -6.71747
                  93             2.95119            0.189251            -6.72397
                  94             2.98293            0.158001            -6.72948
                  95             3.01466            0.126592            -6.73399
                  96             3.04639            0.095056            -6.73751
                  97             3.07813           0.0634239            -6.74002
                  98             3.10986           0.0317279            -6.74153
                  99             3.14159                   0            -6.74204
