            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.97721
                   1            0.185392            0.184839             -6.9629
                   2            0.370783            0.365677            -6.92206
                   3            0.556175            0.538804            -6.85575
                   4            0.741567             0.70071            -6.76543
                   5            0.926958            0.848338            -6.65329
                   6             1.11235            0.979207            -6.52198
                   7             1.29774             1.09152            -6.37448
                   8             1.48313             1.18429            -6.21397
                   9             1.66852             1.25739             -6.0436
                  10             1.85392             1.31166            -5.86633
                  11             2.03931             1.34893            -5.68472
                  12              2.2247             1.37209            -5.50078
                  13             2.41009             1.38497            -5.31584
                  14             2.59548             1.39226            -5.13059
                  15             2.78087             1.39902            -4.94532
                  16             2.96627             1.41001            -4.76025
                  17             3.15166             1.42889            -4.57583
                  18             3.33705             1.45776             -4.3927
                  19             3.52244             1.49732            -4.21158
                  20             3.70783             1.54744            -4.03309
                  21             3.89322             1.60763            -3.85774
                  22             4.07862             1.67735            -3.68595
                  23             4.26401             1.75615            -3.51814
                  24              4.4494             1.84369            -3.35472
                  25             4.63479             1.93968            -3.19611
                  26             4.82018             2.04386            -3.04276
                  27             5.00557             2.15596             -2.8951
                  28             5.19097             2.27566            -2.75353
                  29             5.37636             2.40258             -2.6184
                  30             5.56175             2.53626            -2.48995
                  31             5.74714              2.6762            -2.36835
                  32             5.93253             2.82186            -2.25365
                  33             6.11792             2.97265            -2.14581
                  34             6.30332             3.12802            -2.04466
                  35             6.48871             3.28742            -1.94999
                  36              6.6741             3.45033             -1.8615
                  37             6.85949             3.61629            -1.77888
                  38             7.04488             3.78488            -1.70176
                  39             7.23027             3.95573            -1.62979
                  40             7.41567             4.12852             -1.5626
                  41             7.60106             4.30297            -1.49985
                  42             7.78645             4.47884             -1.4412
                  43             7.97184             4.65593            -1.38633
                  44             8.15723             4.83405            -1.33495
                  45             8.34262             5.01308            -1.28678
                  46             8.52802             5.19288            -1.24158
                  47             8.71341             5.37334            -1.19911
                  48              8.8988             5.55437            -1.15916
                  49             9.08419             5.73591            -1.12153
                  50             9.26958             5.91787            -1.08605
                  51             9.45497             6.10021            -1.05255
                  52             9.64037             6.28288             -1.0209
                  53             9.82576             6.46584           -0.990946
                  54             10.0111             6.64905           -0.962575
                  55             10.1965             6.83247           -0.935671
                  56             10.3819              7.0161           -0.910132
                  57             10.5673              7.1999           -0.885865
                  58             10.7527             7.38384           -0.862782
                  59             10.9381             7.56793           -0.840806
                  60             11.1235             7.75213           -0.819863
                  61             11.3089             7.93645           -0.799887
                  62             11.4943             8.12085           -0.780817
                  63             11.6797             8.30535           -0.762596
                  64             11.8651             8.48992           -0.745172
                  65             12.0505             8.67456           -0.728497
                  66             12.2358             8.85926           -0.712526
                  67             12.4212             9.04402           -0.697219
                  68             12.6066             9.22883           -0.682538
                  69              12.792             9.41369           -0.668446
                  70             12.9774             9.59858           -0.654912
                  71             13.1628             9.78352           -0.641904
                  72             13.3482             9.96849           -0.629395
                  73             13.5336             10.1535           -0.617359
                  74              13.719             10.3385            -0.60577
                  75             13.9044             10.5236           -0.594605
                  76             14.0898             10.7087           -0.583844
                  77             14.2752             10.8938           -0.573466
                  78             14.4605             11.0789           -0.563453
                  79             14.6459              11.264           -0.553787
                  80             14.8313             11.4492           -0.544453
                  81             15.0167             11.6343           -0.535433
                  82             15.2021             11.8195           -0.526716
                  83             15.3875             12.0047           -0.518286
                  84             15.5729             12.1899           -0.510131
                  85             15.7583             12.3752            -0.50224
                  86             15.9437             12.5604           -0.494602
                  87             16.1291             12.7456           -0.487206
                  88             16.3145             12.9309           -0.480042
                  89             16.4999             13.1162           -0.473103
                  90             16.6852             13.3014            -0.46638
                  91             16.8706             13.4867           -0.459864
                  92              17.056              13.672           -0.453551
                  93             17.2414             13.8573           -0.447432
                  94             17.4268             14.0426           -0.441505
                  95             17.6122             14.2279           -0.435764
                  96             17.7976             14.4132           -0.430209
                  97              17.983             14.5985            -0.42484
                  98             18.1684             14.7838           -0.419667
                  99             18.3538             14.9691           -0.414727
