            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.14817
                   1            0.164542            0.164302            -4.13927
                   2            0.329085            0.326795            -4.11338
                   3            0.493627            0.485778            -4.07097
                   4             0.65817            0.639651            -4.01268
                   5            0.822712            0.787018            -3.93949
                   6            0.987255            0.926737            -3.85258
                   7              1.1518             1.05798            -3.75333
                   8             1.31634             1.18027            -3.64325
                   9             1.48088             1.29357            -3.52392
                  10             1.64542             1.39823            -3.39696
                  11             1.80997             1.49513            -3.26397
                  12             1.97451             1.58556            -3.12651
                  13             2.13905             1.67129            -2.98607
                  14             2.30359             1.75445            -2.84409
                  15             2.46814             1.83741            -2.70199
                  16             2.63268             1.92256            -2.56119
                  17             2.79722             2.01208            -2.42313
                  18             2.96176             2.10766             -2.2892
                  19             3.12631             2.21037            -2.16065
                  20             3.29085             2.32064            -2.03852
                  21             3.45539             2.43831            -1.92351
                  22             3.61993             2.56288            -1.81601
                  23             3.78448             2.69362             -1.7161
                  24             3.94902             2.82973            -1.62364
                  25             4.11356             2.97041            -1.53831
                  26              4.2781             3.11496            -1.45969
                  27             4.44265             3.26272             -1.3873
                  28             4.60719             3.41316            -1.32064
                  29             4.77173             3.56581            -1.25923
                  30             4.93627              3.7203             -1.2026
                  31             5.10082             3.87631             -1.1503
                  32             5.26536             4.03358            -1.10193
                  33              5.4299              4.1919            -1.05712
                  34             5.59444              4.3511            -1.01553
                  35             5.75899             4.51104           -0.976865
                  36             5.92353             4.67159           -0.940854
                  37             6.08807             4.83267           -0.907253
                  38             6.25261             4.99419           -0.875844
                  39             6.41716             5.15608           -0.846435
                  40              6.5817             5.31829           -0.818851
                  41             6.74624             5.48078           -0.792937
                  42             6.91078             5.64351           -0.768552
                  43             7.07533             5.80644           -0.745571
                  44             7.23987             5.96954           -0.723882
                  45             7.40441              6.1328           -0.703382
                  46             7.56895              6.2962           -0.683981
                  47              7.7335             6.45971           -0.665594
                  48             7.89804             6.62333           -0.648148
                  49             8.06258             6.78703           -0.631573
                  50             8.22712             6.95082           -0.615809
                  51             8.39167             7.11467           -0.600798
                  52             8.55621             7.27859           -0.586489
                  53             8.72075             7.44257           -0.572836
                  54             8.88529             7.60659           -0.559795
                  55             9.04984             7.77066           -0.547328
                  56             9.21438             7.93477           -0.535397
                  57             9.37892             8.09892           -0.523971
                  58             9.54346             8.26309           -0.513018
                  59             9.70801              8.4273            -0.50251
                  60             9.87255             8.59153           -0.492421
                  61             10.0371             8.75579           -0.482727
                  62             10.2016             8.92007           -0.473406
                  63             10.3662             9.08437           -0.464437
                  64             10.5307             9.24868           -0.455802
                  65             10.6953             9.41301           -0.447482
                  66             10.8598             9.57736            -0.43946
                  67             11.0243             9.74172           -0.431722
                  68             11.1889             9.90609           -0.424253
                  69             11.3534             10.0705            -0.41704
                  70              11.518             10.2349           -0.410069
                  71             11.6825             10.3993            -0.40333
                  72             11.8471             10.5637           -0.396811
                  73             12.0116             10.7281           -0.390502
                  74             12.1761             10.8925           -0.384393
                  75             12.3407              11.057           -0.378476
                  76             12.5052             11.2214           -0.372741
                  77             12.6698             11.3859           -0.367182
                  78             12.8343             11.5503           -0.361789
                  79             12.9989             11.7148           -0.356557
                  80             13.1634             11.8792           -0.351478
                  81             13.3279             12.0437           -0.346547
                  82             13.4925             12.2082           -0.341757
                  83              13.657             12.3727           -0.337102
                  84             13.8216             12.5371           -0.332578
                  85             13.9861             12.7016           -0.328179
                  86             14.1507             12.8661           -0.323902
                  87             14.3152             13.0306            -0.31974
                  88             14.4797             13.1951           -0.315691
                  89             14.6443             13.3596           -0.311751
                  90             14.8088             13.5241           -0.307915
                  91             14.9734             13.6886           -0.304181
                  92             15.1379             13.8531           -0.300546
                  93             15.3025             14.0176           -0.297006
                  94              15.467             14.1821            -0.29356
                  95             15.6315             14.3466           -0.290206
                  96             15.7961             14.5111           -0.286943
                  97             15.9606             14.6756            -0.28377
                  98             16.1252             14.8401           -0.280692
                  99             16.2897             15.0047            -0.27772
