            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.8855
                   0                   0                   0             -2.8855
                   1           0.0317333           0.0317279              -2.886
                   2           0.0634665           0.0634239            -2.88751
                   3           0.0951998            0.095056            -2.89003
                   4            0.126933            0.126592            -2.89355
                   5            0.158666            0.158001            -2.89806
                   6              0.1904            0.189251            -2.90357
                   7            0.222133            0.220311            -2.91007
                   8            0.253866            0.251148            -2.91755
                   9            0.285599            0.281733            -2.92601
                  10            0.317333            0.312033            -2.93543
                  11            0.349066             0.34202            -2.94581
                  12            0.380799            0.371662            -2.95713
                  13            0.412532            0.400931            -2.96939
                  14            0.444266            0.429795            -2.98257
                  15            0.475999            0.458227            -2.99666
                  16            0.507732            0.486197            -3.01165
                  17            0.539465            0.513677            -3.02752
                  18            0.571199            0.540641            -3.04425
                  19            0.602932             0.56706            -3.06182
                  20            0.634665            0.592908            -3.08023
                  21            0.666398            0.618159            -3.09945
                  22            0.698132            0.642788            -3.11946
                  23            0.729865            0.666769            -3.14024
                  24            0.761598            0.690079            -3.16177
                  25            0.793331            0.712694            -3.18403
                  26            0.825065            0.734592            -3.20699
                  27            0.856798             0.75575            -3.23064
                  28            0.888531            0.776146            -3.25495
                  29            0.920265            0.795762            -3.27989
                  30            0.951998            0.814576            -3.30544
                  31            0.983731             0.83257            -3.33158
                  32             1.01546            0.849725            -3.35827
                  33              1.0472            0.866025             -3.3855
                  34             1.07893            0.881453            -3.41323
                  35             1.11066            0.895994            -3.44143
                  36              1.1424            0.909632            -3.47008
                  37             1.17413            0.922354            -3.49915
                  38             1.20586            0.934148            -3.52861
                  39              1.2376            0.945001            -3.55843
                  40             1.26933            0.954902            -3.58858
                  41             1.30106            0.963842            -3.61903
                  42              1.3328            0.971812            -3.64974
                  43             1.36453            0.978802            -3.68069
                  44             1.39626            0.984808            -3.71185
                  45               1.428            0.989821            -3.74319
                  46             1.45973            0.993838            -3.77466
                  47             1.49146            0.996855            -3.80625
                  48              1.5232            0.998867            -3.83792
                  49             1.55493            0.999874            -3.86963
                  50             1.58666            0.999874            -3.90137
                  51              1.6184            0.998867            -3.93308
                  52             1.65013            0.996855            -3.96475
                  53             1.68186            0.993838            -3.99634
                  54              1.7136            0.989821            -4.02781
                  55             1.74533            0.984808            -4.05915
                  56             1.77706            0.978802            -4.09031
                  57              1.8088            0.971812            -4.12126
                  58             1.84053            0.963842            -4.15197
                  59             1.87226            0.954902            -4.18242
                  60               1.904            0.945001            -4.21257
                  61             1.93573            0.934148            -4.24239
                  62             1.96746            0.922354            -4.27185
                  63              1.9992            0.909632            -4.30091
                  64             2.03093            0.895994            -4.32957
                  65             2.06266            0.881453            -4.35777
                  66              2.0944            0.866025             -4.3855
                  67             2.12613            0.849725            -4.41273
                  68             2.15786             0.83257            -4.43942
                  69             2.18959            0.814576            -4.46556
                  70             2.22133            0.795762            -4.49111
                  71             2.25306            0.776146            -4.51605
                  72             2.28479             0.75575            -4.54036
                  73             2.31653            0.734592            -4.56401
                  74             2.34826            0.712694            -4.58697
                  75             2.37999            0.690079            -4.60923
                  76             2.41173            0.666769            -4.63076
                  77             2.44346            0.642788            -4.65154
                  78             2.47519            0.618159            -4.67155
                  79             2.50693            0.592908            -4.69077
                  80             2.53866             0.56706            -4.70918
                  81             2.57039            0.540641            -4.72675
                  82             2.60213            0.513677            -4.74348
                  83             2.63386            0.486197            -4.75935
                  84             2.66559            0.458227            -4.77434
                  85             2.69733            0.429795            -4.78843
                  86             2.72906            0.400931            -4.80161
                  87             2.76079            0.371662            -4.81387
                  88             2.79253             0.34202            -4.82519
                  89             2.82426            0.312033            -4.83557
                  90             2.85599            0.281733            -4.84499
                  91             2.88773            0.251148            -4.85345
                  92             2.91946            0.220311            -4.86093
                  93             2.95119            0.189251            -4.86743
                  94             2.98293            0.158001            -4.87294
                  95             3.01466            0.126592            -4.87745
                  96             3.04639            0.095056            -4.88097
                  97             3.07813           0.0634239            -4.88349
                  98             3.10986           0.0317279              -4.885
                  99             3.14159                   0             -4.8855
