            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87458
                   1            0.162888            0.162672            -3.86619
                   2            0.325775            0.323718            -3.84176
                   3            0.488663            0.481607            -3.80172
                   4             0.65155            0.634906            -3.74666
                   5            0.814438            0.782364            -3.67746
                   6            0.977326            0.922966            -3.59522
                   7             1.14021             1.05598             -3.5012
                   8              1.3031             1.18102            -3.39681
                   9             1.46599             1.29806            -3.28352
                  10             1.62888             1.40747            -3.16285
                  11             1.79176             1.51006            -3.03633
                  12             1.95465             1.60707            -2.90548
                  13             2.11754             1.70012            -2.77178
                  14             2.28043             1.79115             -2.6367
                  15             2.44331             1.88229             -2.5017
                  16              2.6062             1.97569            -2.36825
                  17             2.76909             2.07325            -2.23781
                  18             2.93198             2.17642            -2.11177
                  19             3.09486             2.28611            -1.99134
                  20             3.25775             2.40258            -1.87747
                  21             3.42064             2.52564            -1.77076
                  22             3.58353             2.65477            -1.67148
                  23             3.74642             2.78927            -1.57959
                  24              3.9093             2.92839            -1.49487
                  25             4.07219             3.07142            -1.41692
                  26             4.23508             3.21771            -1.34528
                  27             4.39797              3.3667            -1.27945
                  28             4.56085             3.51792            -1.21891
                  29             4.72374             3.67098            -1.16319
                  30             4.88663             3.82556            -1.11183
                  31             5.04952             3.98139            -1.06442
                  32              5.2124             4.13826            -1.02056
                  33             5.37529               4.296           -0.979921
                  34             5.53818             4.45446           -0.942192
                  35             5.70107             4.61352           -0.907096
                  36             5.86395             4.77309           -0.874388
                  37             6.02684             4.93309           -0.843848
                  38             6.18973             5.09345           -0.815279
                  39             6.35262             5.25412           -0.788508
                  40              6.5155             5.41506           -0.763377
                  41             6.67839             5.57623           -0.739748
                  42             6.84128             5.73759           -0.717494
                  43             7.00417             5.89912           -0.696505
                  44             7.16706             6.06079           -0.676678
                  45             7.32994              6.2226           -0.657923
                  46             7.49283             6.38451           -0.640159
                  47             7.65572             6.54653           -0.623309
                  48             7.81861             6.70863           -0.607309
                  49             7.98149              6.8708           -0.592096
                  50             8.14438             7.03305           -0.577615
                  51             8.30727             7.19535           -0.563816
                  52             8.47016              7.3577           -0.550653
                  53             8.63304              7.5201           -0.538084
                  54             8.79593             7.68255            -0.52607
                  55             8.95882             7.84503           -0.514576
                  56             9.12171             8.00755            -0.50357
                  57             9.28459             8.17009           -0.493022
                  58             9.44748             8.33266           -0.482904
                  59             9.61037             8.49526           -0.473191
                  60             9.77326             8.65788            -0.46386
                  61             9.93615             8.82052           -0.454889
                  62              10.099             8.98318           -0.446258
                  63             10.2619             9.14586           -0.437948
                  64             10.4248             9.30855           -0.429943
                  65             10.5877             9.47125           -0.422226
                  66             10.7506             9.63397           -0.414782
                  67             10.9135              9.7967           -0.407597
                  68             11.0764             9.95944           -0.400658
                  69             11.2392             10.1222           -0.393953
                  70             11.4021             10.2849           -0.387471
                  71              11.565             10.4477           -0.381201
                  72             11.7279             10.6105           -0.375133
                  73             11.8908             10.7733           -0.369258
                  74             12.0537             10.9361           -0.363567
                  75             12.2166             11.0989           -0.358052
                  76             12.3795             11.2617           -0.352705
                  77             12.5423             11.4245           -0.347519
                  78             12.7052             11.5873           -0.342486
                  79             12.8681             11.7501           -0.337601
                  80              13.031             11.9129           -0.332858
                  81             13.1939             12.0757            -0.32825
                  82             13.3568             12.2385           -0.323772
                  83             13.5197             12.4014           -0.319419
                  84             13.6826             12.5642           -0.315187
                  85             13.8454              12.727           -0.311071
                  86             14.0083             12.8899           -0.307066
                  87             14.1712             13.0527           -0.303169
                  88             14.3341             13.2156           -0.299375
                  89              14.497             13.3784           -0.295682
                  90             14.6599             13.5413           -0.292086
                  91             14.8228             13.7041           -0.288584
                  92             14.9857              13.867           -0.285172
                  93             15.1485             14.0298            -0.28185
                  94             15.3114             14.1927           -0.278614
                  95             15.4743             14.3555           -0.275462
                  96             15.6372             14.5184           -0.272395
                  97             15.8001             14.6813           -0.269412
                  98              15.963             14.8441           -0.266515
                  99             16.1259              15.007           -0.263716
