            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25494
                   1            0.165212            0.164961            -4.24583
                   2            0.330424            0.328042            -4.21938
                   3            0.495637            0.487471            -4.17605
                   4            0.660849            0.641585            -4.11652
                   5            0.826061            0.788929            -4.04178
                   6            0.991273             0.92831            -3.95308
                   7             1.15649             1.05886            -3.85183
                   8              1.3217             1.18009            -3.73958
                   9             1.48691             1.29191            -3.61797
                  10             1.65212             1.39472            -3.48864
                  11             1.81733             1.48938            -3.35324
                  12             1.98255             1.57723            -3.21332
                  13             2.14776              1.6601            -3.07039
                  14             2.31297             1.74019            -2.92589
                  15             2.47818             1.81994             -2.7812
                  16             2.64339             1.90186            -2.63773
                  17             2.80861             1.98822            -2.49688
                  18             2.97382             2.08079            -2.36005
                  19             3.13903             2.18073            -2.22849
                  20             3.30424             2.28849            -2.10325
                  21             3.46946             2.40395            -1.98509
                  22             3.63467             2.52663            -1.87443
                  23             3.79988             2.65577            -1.77139
                  24             3.96509             2.79058            -1.67588
                  25              4.1303             2.93023             -1.5876
                  26             4.29552             3.07398            -1.50617
                  27             4.46073             3.22116            -1.43113
                  28             4.62594             3.37121            -1.36198
                  29             4.79115             3.52363            -1.29825
                  30             4.95637             3.67803            -1.23945
                  31             5.12158             3.83406            -1.18514
                  32             5.28679             3.99145            -1.13491
                  33               5.452             4.14997            -1.08837
                  34             5.61721             4.30944            -1.04519
                  35             5.78243              4.4697            -1.00505
                  36             5.94764             4.63063           -0.967674
                  37             6.11285             4.79212           -0.932807
                  38             6.27806             4.95409           -0.900225
                  39             6.44327             5.11646           -0.869726
                  40             6.60849             5.27918           -0.841128
                  41              6.7737              5.4422            -0.81427
                  42             6.93891             5.60547           -0.789006
                  43             7.10412             5.76895           -0.765205
                  44             7.26934             5.93263           -0.742749
                  45             7.43455             6.09648           -0.721531
                  46             7.59976             6.26047           -0.701457
                  47             7.76497             6.42458            -0.68244
                  48             7.93018              6.5888             -0.6644
                  49              8.0954             6.75313           -0.647268
                  50             8.26061             6.91753           -0.630977
                  51             8.42582             7.08202           -0.615471
                  52             8.59103             7.24657           -0.600694
                  53             8.75625             7.41117           -0.586599
                  54             8.92146             7.57584           -0.573139
                  55             9.08667             7.74055           -0.560275
                  56             9.25188              7.9053           -0.547968
                  57             9.41709             8.07009           -0.536185
                  58             9.58231             8.23492           -0.524892
                  59             9.74752             8.39978           -0.514061
                  60             9.91273             8.56466           -0.503665
                  61             10.0779             8.72957           -0.493678
                  62             10.2432              8.8945           -0.484078
                  63             10.4084             9.05946           -0.474843
                  64             10.5736             9.22443           -0.465952
                  65             10.7388             9.38942           -0.457389
                  66              10.904             9.55443           -0.449134
                  67             11.0692             9.71945           -0.441173
                  68             11.2344             9.88448            -0.43349
                  69             11.3996             10.0495           -0.426072
                  70             11.5649             10.2146           -0.418905
                  71             11.7301             10.3796           -0.411977
                  72             11.8953             10.5447           -0.405277
                  73             12.0605             10.7098           -0.398794
                  74             12.2257             10.8749           -0.392518
                  75             12.3909               11.04           -0.386439
                  76             12.5561             11.2051            -0.38055
                  77             12.7213             11.3702           -0.374841
                  78             12.8865             11.5353           -0.369304
                  79             13.0518             11.7005           -0.363933
                  80              13.217             11.8656           -0.358721
                  81             13.3822             12.0307            -0.35366
                  82             13.5474             12.1959           -0.348745
                  83             13.7126              12.361            -0.34397
                  84             13.8778             12.5262            -0.33933
                  85              14.043             12.6913           -0.334819
                  86             14.2082             12.8565           -0.330433
                  87             14.3735             13.0216           -0.326166
                  88             14.5387             13.1868           -0.322016
                  89             14.7039             13.3519           -0.317977
                  90             14.8691             13.5171           -0.314047
                  91             15.0343             13.6823           -0.310221
                  92             15.1995             13.8474           -0.306497
                  93             15.3647             14.0126           -0.302871
                  94             15.5299             14.1778           -0.299342
                  95             15.6952              14.343           -0.295908
                  96             15.8604             14.5082           -0.292567
                  97             16.0256             14.6733            -0.28932
                  98             16.1908             14.8385            -0.28617
                  99              16.356             15.0037            -0.28313
