            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.84828
                   1            0.162733             0.16252            -3.83994
                   2            0.325467            0.323432            -3.81566
                   3              0.4882             0.48122            -3.77585
                   4            0.650934            0.634467            -3.72109
                   5            0.813667            0.781936            -3.65228
                   6            0.976401            0.922624             -3.5705
                   7             1.13913             1.05581            -3.47699
                   8             1.30187             1.18111            -3.37316
                   9              1.4646             1.29851            -3.26046
                  10             1.62733             1.40837            -3.14041
                  11             1.79007             1.51152            -3.01454
                  12              1.9528             1.60916            -2.88435
                  13             2.11553              1.7029            -2.75133
                  14             2.27827             1.79468            -2.61695
                  15               2.441             1.88661            -2.48267
                  16             2.60373             1.98079            -2.34996
                  17             2.76647             2.07911            -2.22029
                  18              2.9292             2.18301            -2.09504
                  19             3.09194             2.29335            -1.97542
                  20             3.25467              2.4104            -1.86237
                  21              3.4174             2.53396            -1.75647
                  22             3.58014              2.6635            -1.65797
                  23             3.74287             2.79834            -1.56686
                  24              3.9056             2.93772            -1.48287
                  25             4.06834             3.08095            -1.40562
                  26             4.23107             3.22738            -1.33464
                  27              4.3938             3.37647            -1.26941
                  28             4.55654             3.52776            -1.20944
                  29             4.71927             3.68084            -1.15425
                  30               4.882             3.83542            -1.10338
                  31             5.04474             3.99123            -1.05641
                  32             5.20747             4.14806            -1.01297
                  33              5.3702             4.30573           -0.972711
                  34             5.53294             4.46412           -0.935336
                  35             5.69567             4.62309           -0.900568
                  36              5.8584             4.78257           -0.868163
                  37             6.02114             4.94246           -0.837903
                  38             6.18387             5.10271           -0.809595
                  39              6.3466             5.26327           -0.783066
                  40             6.50934             5.42409           -0.758161
                  41             6.67207             5.58513           -0.734741
                  42              6.8348             5.74636           -0.712684
                  43             6.99754             5.90776           -0.691878
                  44             7.16027              6.0693           -0.672223
                  45               7.323             6.23097           -0.653629
                  46             7.48574             6.39274           -0.636015
                  47             7.64847             6.55462           -0.619308
                  48              7.8112             6.71657           -0.603441
                  49             7.97394             6.87861           -0.588354
                  50             8.13667             7.04071           -0.573992
                  51              8.2994             7.20286           -0.560305
                  52             8.46214             7.36507           -0.547248
                  53             8.62487             7.52733            -0.53478
                  54              8.7876             7.68962           -0.522861
                  55             8.95034             7.85196           -0.511458
                  56             9.11307             8.01432           -0.500537
                  57             9.27581             8.17672           -0.490071
                  58             9.43854             8.33914           -0.480031
                  59             9.60127             8.50159           -0.470392
                  60             9.76401             8.66406           -0.461132
                  61             9.92674             8.82655           -0.452228
                  62             10.0895             8.98906           -0.443662
                  63             10.2522             9.15158           -0.435414
                  64             10.4149             9.31412           -0.427467
                  65             10.5777             9.47667           -0.419806
                  66             10.7404             9.63924           -0.412416
                  67             10.9031             9.80182           -0.405283
                  68             11.0659              9.9644           -0.398394
                  69             11.2286              10.127           -0.391737
                  70             11.3913             10.2896           -0.385301
                  71             11.5541             10.4522           -0.379075
                  72             11.7168             10.6148            -0.37305
                  73             11.8795             10.7775           -0.367216
                  74             12.0423             10.9401           -0.361564
                  75              12.205             11.1027           -0.356087
                  76             12.3677             11.2654           -0.350776
                  77             12.5305              11.428           -0.345625
                  78             12.6932             11.5907           -0.340626
                  79             12.8559             11.7534           -0.335774
                  80             13.0187              11.916           -0.331062
                  81             13.1814             12.0787           -0.326485
                  82             13.3441             12.2414           -0.322036
                  83             13.5069              12.404           -0.317712
                  84             13.6696             12.5667           -0.313508
                  85             13.8323             12.7294           -0.309418
                  86             13.9951             12.8921           -0.305439
                  87             14.1578             13.0548           -0.301567
                  88             14.3205             13.2175           -0.297798
                  89             14.4833             13.3802           -0.294128
                  90              14.646             13.5429           -0.290555
                  91             14.8087             13.7056           -0.287074
                  92             14.9715             13.8683           -0.283684
                  93             15.1342              14.031           -0.280382
                  94             15.2969             14.1937           -0.277166
                  95             15.4597             14.3564           -0.274034
                  96             15.6224             14.5191           -0.270986
                  97             15.7851             14.6818            -0.26802
                  98             15.9479             14.8445            -0.26514
                  99             16.1106             15.0072           -0.262358
