            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.3061
                   0                   0                   0             -3.3061
                   1           0.0317333           0.0317279            -3.30661
                   2           0.0634665           0.0634239            -3.30812
                   3           0.0951998            0.095056            -3.31063
                   4            0.126933            0.126592            -3.31415
                   5            0.158666            0.158001            -3.31866
                   6              0.1904            0.189251            -3.32418
                   7            0.222133            0.220311            -3.33067
                   8            0.253866            0.251148            -3.33816
                   9            0.285599            0.281733            -3.34661
                  10            0.317333            0.312033            -3.35603
                  11            0.349066             0.34202            -3.36641
                  12            0.380799            0.371662            -3.37774
                  13            0.412532            0.400931               -3.39
                  14            0.444266            0.429795            -3.40318
                  15            0.475999            0.458227            -3.41727
                  16            0.507732            0.486197            -3.43225
                  17            0.539465            0.513677            -3.44812
                  18            0.571199            0.540641            -3.46485
                  19            0.602932             0.56706            -3.48243
                  20            0.634665            0.592908            -3.50083
                  21            0.666398            0.618159            -3.52005
                  22            0.698132            0.642788            -3.54006
                  23            0.729865            0.666769            -3.56084
                  24            0.761598            0.690079            -3.58237
                  25            0.793331            0.712694            -3.60463
                  26            0.825065            0.734592            -3.62759
                  27            0.856798             0.75575            -3.65124
                  28            0.888531            0.776146            -3.67555
                  29            0.920265            0.795762            -3.70049
                  30            0.951998            0.814576            -3.72605
                  31            0.983731             0.83257            -3.75218
                  32             1.01546            0.849725            -3.77888
                  33              1.0472            0.866025             -3.8061
                  34             1.07893            0.881453            -3.83383
                  35             1.11066            0.895994            -3.86204
                  36              1.1424            0.909632            -3.89069
                  37             1.17413            0.922354            -3.91976
                  38             1.20586            0.934148            -3.94922
                  39              1.2376            0.945001            -3.97904
                  40             1.26933            0.954902            -4.00918
                  41             1.30106            0.963842            -4.03963
                  42              1.3328            0.971812            -4.07034
                  43             1.36453            0.978802             -4.1013
                  44             1.39626            0.984808            -4.13246
                  45               1.428            0.989821            -4.16379
                  46             1.45973            0.993838            -4.19527
                  47             1.49146            0.996855            -4.22685
                  48              1.5232            0.998867            -4.25852
                  49             1.55493            0.999874            -4.29024
                  50             1.58666            0.999874            -4.32197
                  51              1.6184            0.998867            -4.35369
                  52             1.65013            0.996855            -4.38535
                  53             1.68186            0.993838            -4.41694
                  54              1.7136            0.989821            -4.44842
                  55             1.74533            0.984808            -4.47975
                  56             1.77706            0.978802            -4.51091
                  57              1.8088            0.971812            -4.54186
                  58             1.84053            0.963842            -4.57258
                  59             1.87226            0.954902            -4.60302
                  60               1.904            0.945001            -4.63317
                  61             1.93573            0.934148            -4.66299
                  62             1.96746            0.922354            -4.69245
                  63              1.9992            0.909632            -4.72152
                  64             2.03093            0.895994            -4.75017
                  65             2.06266            0.881453            -4.77837
                  66              2.0944            0.866025             -4.8061
                  67             2.12613            0.849725            -4.83333
                  68             2.15786             0.83257            -4.86002
                  69             2.18959            0.814576            -4.88616
                  70             2.22133            0.795762            -4.91171
                  71             2.25306            0.776146            -4.93666
                  72             2.28479             0.75575            -4.96096
                  73             2.31653            0.734592            -4.98461
                  74             2.34826            0.712694            -5.00758
                  75             2.37999            0.690079            -5.02984
                  76             2.41173            0.666769            -5.05137
                  77             2.44346            0.642788            -5.07215
                  78             2.47519            0.618159            -5.09216
                  79             2.50693            0.592908            -5.11137
                  80             2.53866             0.56706            -5.12978
                  81             2.57039            0.540641            -5.14736
                  82             2.60213            0.513677            -5.16409
                  83             2.63386            0.486197            -5.17995
                  84             2.66559            0.458227            -5.19494
                  85             2.69733            0.429795            -5.20903
                  86             2.72906            0.400931            -5.22221
                  87             2.76079            0.371662            -5.23447
                  88             2.79253             0.34202             -5.2458
                  89             2.82426            0.312033            -5.25617
                  90             2.85599            0.281733             -5.2656
                  91             2.88773            0.251148            -5.27405
                  92             2.91946            0.220311            -5.28153
                  93             2.95119            0.189251            -5.28803
                  94             2.98293            0.158001            -5.29354
                  95             3.01466            0.126592            -5.29806
                  96             3.04639            0.095056            -5.30158
                  97             3.07813           0.0634239            -5.30409
                  98             3.10986           0.0317279             -5.3056
                  99             3.14159                   0             -5.3061
