            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.86188
                   1            0.176565            0.176148            -5.84975
                   2             0.35313            0.349228            -5.81484
                   3            0.529694            0.516372            -5.75794
                   4            0.706259            0.674871            -5.68013
                   5            0.882824            0.822349            -5.58305
                   6             1.05939            0.956854            -5.46867
                   7             1.23595             1.07694            -5.33923
                   8             1.41252             1.18177            -5.19715
                   9             1.58908             1.27115            -5.04488
                  10             1.76565             1.34562            -4.88479
                  11             1.94221             1.40645            -4.71903
                  12             2.11878             1.45571            -4.54948
                  13             2.29534             1.49623            -4.37763
                  14             2.47191             1.53145            -4.20461
                  15             2.64847             1.56522            -4.03131
                  16             2.82504             1.60141            -3.85849
                  17              3.0016              1.6434            -3.68699
                  18             3.17817             1.69365            -3.51773
                  19             3.35473             1.75359            -3.35165
                  20              3.5313             1.82379            -3.18964
                  21             3.70786             1.90419            -3.03244
                  22             3.88443             1.99444            -2.88068
                  23             4.06099             2.09401            -2.73488
                  24             4.23756             2.20233            -2.59544
                  25             4.41412             2.31876             -2.4627
                  26             4.59068             2.44265             -2.3369
                  27             4.76725             2.57333            -2.21816
                  28             4.94381              2.7101             -2.1065
                  29             5.12038             2.85231            -2.00184
                  30             5.29694             2.99928              -1.904
                  31             5.47351             3.15042            -1.81272
                  32             5.65007             3.30516            -1.72768
                  33             5.82664             3.46299            -1.64853
                  34              6.0032             3.62346            -1.57489
                  35             6.17977              3.7862            -1.50638
                  36             6.35633             3.95085            -1.44263
                  37              6.5329             4.11713            -1.38325
                  38             6.70946              4.2848            -1.32791
                  39             6.88603             4.45364            -1.27627
                  40             7.06259             4.62349            -1.22804
                  41             7.23916              4.7942            -1.18294
                  42             7.41572             4.96564            -1.14071
                  43             7.59229             5.13771            -1.10111
                  44             7.76885             5.31031            -1.06393
                  45             7.94542             5.48338            -1.02899
                  46             8.12198             5.65686           -0.996089
                  47             8.29855             5.83068           -0.965083
                  48             8.47511              6.0048           -0.935821
                  49             8.65167             6.17919           -0.908171
                  50             8.82824              6.3538           -0.882012
                  51              9.0048             6.52862           -0.857235
                  52             9.18137             6.70362            -0.83374
                  53             9.35793             6.87877           -0.811436
                  54              9.5345             7.05405           -0.790239
                  55             9.71106             7.22946           -0.770073
                  56             9.88763             7.40498            -0.75087
                  57             10.0642              7.5806           -0.732565
                  58             10.2408             7.75629           -0.715099
                  59             10.4173             7.93207           -0.698419
                  60             10.5939             8.10791           -0.682476
                  61             10.7705             8.28382           -0.667224
                  62              10.947             8.45978           -0.652621
                  63             11.1236             8.63579           -0.638629
                  64             11.3001             8.81184           -0.625211
                  65             11.4767             8.98794           -0.612334
                  66             11.6533             9.16407           -0.599968
                  67             11.8298             9.34023           -0.588085
                  68             12.0064             9.51643           -0.576657
                  69              12.183             9.69265           -0.565661
                  70             12.3595              9.8689           -0.555073
                  71             12.5361             10.0452           -0.544873
                  72             12.7127             10.2215           -0.535039
                  73             12.8892             10.3978           -0.525555
                  74             13.0658             10.5741           -0.516402
                  75             13.2424             10.7504           -0.507564
                  76             13.4189             10.9268           -0.499027
                  77             13.5955             11.1032           -0.490775
                  78             13.7721             11.2796           -0.482796
                  79             13.9486             11.4559           -0.475078
                  80             14.1252             11.6324           -0.467608
                  81             14.3017             11.8088           -0.460376
                  82             14.4783             11.9852           -0.453371
                  83             14.6549             12.1616           -0.446584
                  84             14.8314             12.3381           -0.440006
                  85              15.008             12.5145           -0.433627
                  86             15.1846              12.691           -0.427441
                  87             15.3611             12.8674            -0.42144
                  88             15.5377             13.0439           -0.415617
                  89             15.7143             13.2204           -0.409964
                  90             15.8908             13.3969           -0.404477
                  91             16.0674             13.5733            -0.39915
                  92              16.244             13.7498           -0.393978
                  93             16.4205             13.9263           -0.388956
                  94             16.5971             14.1028           -0.384081
                  95             16.7737             14.2793            -0.37935
                  96             16.9502             14.4558           -0.374761
                  97             17.1268             14.6323           -0.370317
                  98             17.3033             14.8089           -0.366022
                  99             17.4799             14.9854           -0.361902
