            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0267
                   1            0.152304            0.152285            -1.02425
                   2            0.304609            0.304418            -1.01704
                   3            0.456913            0.456263            -1.00521
                   4            0.609218            0.607702           -0.988994
                   5            0.761522            0.758651           -0.968722
                   6            0.913827            0.909065           -0.944801
                   7             1.06613             1.05894           -0.917703
                   8             1.21844             1.20831           -0.887957
                   9             1.37074             1.35725           -0.856124
                  10             1.52304             1.50586           -0.822782
                  11             1.67535             1.65426           -0.788506
                  12             1.82765             1.80257           -0.753843
                  13             1.97996              1.9509           -0.719298
                  14             2.13226             2.09937           -0.685314
                  15             2.28457             2.24804           -0.652259
                  16             2.43687             2.39698           -0.620424
                  17             2.58918             2.54622           -0.590022
                  18             2.74148             2.69577           -0.561191
                  19             2.89378             2.84563           -0.534006
                  20             3.04609             2.99578           -0.508487
                  21             3.19839              3.1462           -0.484614
                  22              3.3507             3.29687           -0.462334
                  23               3.503             3.44775           -0.441575
                  24             3.65531             3.59883           -0.422251
                  25             3.80761             3.75006            -0.40427
                  26             3.95992             3.90145           -0.387538
                  27             4.11222             4.05295           -0.371959
                  28             4.26452             4.20456           -0.357446
                  29             4.41683             4.35627           -0.343911
                  30             4.56913             4.50805           -0.331275
                  31             4.72144             4.65989           -0.319465
                  32             4.87374             4.81179           -0.308411
                  33             5.02605             4.96375           -0.298052
                  34             5.17835             5.11574            -0.28833
                  35             5.33066             5.26777           -0.279194
                  36             5.48296             5.41983           -0.270597
                  37             5.63526             5.57192           -0.262495
                  38             5.78757             5.72403           -0.254849
                  39             5.93987             5.87617           -0.247625
                  40             6.09218             6.02832           -0.240791
                  41             6.24448             6.18048           -0.234316
                  42             6.39679             6.33266           -0.228175
                  43             6.54909             6.48486           -0.222344
                  44              6.7014             6.63706             -0.2168
                  45              6.8537             6.78927           -0.211523
                  46               7.006             6.94149           -0.206496
                  47             7.15831             7.09372           -0.201701
                  48             7.31061             7.24596           -0.197123
                  49             7.46292              7.3982           -0.192748
                  50             7.61522             7.55045           -0.188562
                  51             7.76753              7.7027           -0.184555
                  52             7.91983             7.85496           -0.180715
                  53             8.07214             8.00722           -0.177032
                  54             8.22444             8.15948           -0.173496
                  55             8.37674             8.31175             -0.1701
                  56             8.52905             8.46401           -0.166835
                  57             8.68135             8.61629           -0.163694
                  58             8.83366             8.76856           -0.160669
                  59             8.98596             8.92084           -0.157756
                  60             9.13827             9.07312           -0.154946
                  61             9.29057              9.2254           -0.152237
                  62             9.44288             9.37768           -0.149621
                  63             9.59518             9.52996           -0.147094
                  64             9.74748             9.68225           -0.144652
                  65             9.89979             9.83453           -0.142291
                  66             10.0521             9.98682           -0.140007
                  67             10.2044             10.1391           -0.137795
                  68             10.3567             10.2914           -0.135654
                  69              10.509             10.4437           -0.133578
                  70             10.6613              10.596           -0.131567
                  71             10.8136             10.7483           -0.129615
                  72             10.9659             10.9006           -0.127722
                  73             11.1182             11.0529           -0.125884
                  74             11.2705             11.2052           -0.124099
                  75             11.4228             11.3574           -0.122364
                  76             11.5751             11.5097           -0.120678
                  77             11.7274              11.662           -0.119039
                  78             11.8797             11.8143           -0.117445
                  79             12.0321             11.9666           -0.115893
                  80             12.1844             12.1189           -0.114383
                  81             12.3367             12.2712           -0.112913
                  82              12.489             12.4235            -0.11148
                  83             12.6413             12.5758           -0.110085
                  84             12.7936             12.7281           -0.108725
                  85             12.9459             12.8804           -0.107398
                  86             13.0982             13.0327           -0.106105
                  87             13.2505              13.185           -0.104843
                  88             13.4028             13.3373           -0.103612
                  89             13.5551             13.4896            -0.10241
                  90             13.7074             13.6419           -0.101237
                  91             13.8597             13.7942           -0.100092
                  92              14.012             13.9465          -0.0989727
                  93             14.1643             14.0988          -0.0978797
                  94             14.3166             14.2511          -0.0968119
                  95             14.4689             14.4034          -0.0957685
                  96             14.6212             14.5557           -0.094749
                  97             14.7735              14.708          -0.0937528
                  98             14.9258             14.8603          -0.0927799
                  99             15.0781             15.0126          -0.0918309
