            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26236
                   0                   0                   0             3.26236
                   1           0.0317333           0.0317279             3.26185
                   2           0.0634665           0.0634239             3.26034
                   3           0.0951998            0.095056             3.25783
                   4            0.126933            0.126592             3.25431
                   5            0.158666            0.158001              3.2498
                   6              0.1904            0.189251             3.24429
                   7            0.222133            0.220311             3.23779
                   8            0.253866            0.251148             3.23031
                   9            0.285599            0.281733             3.22185
                  10            0.317333            0.312033             3.21243
                  11            0.349066             0.34202             3.20205
                  12            0.380799            0.371662             3.19073
                  13            0.412532            0.400931             3.17847
                  14            0.444266            0.429795             3.16528
                  15            0.475999            0.458227             3.15119
                  16            0.507732            0.486197             3.13621
                  17            0.539465            0.513677             3.12034
                  18            0.571199            0.540641             3.10361
                  19            0.602932             0.56706             3.08603
                  20            0.634665            0.592908             3.06763
                  21            0.666398            0.618159             3.04841
                  22            0.698132            0.642788              3.0284
                  23            0.729865            0.666769             3.00762
                  24            0.761598            0.690079             2.98609
                  25            0.793331            0.712694             2.96383
                  26            0.825065            0.734592             2.94087
                  27            0.856798             0.75575             2.91722
                  28            0.888531            0.776146             2.89291
                  29            0.920265            0.795762             2.86797
                  30            0.951998            0.814576             2.84241
                  31            0.983731             0.83257             2.81628
                  32             1.01546            0.849725             2.78958
                  33              1.0472            0.866025             2.76236
                  34             1.07893            0.881453             2.73463
                  35             1.11066            0.895994             2.70642
                  36              1.1424            0.909632             2.67777
                  37             1.17413            0.922354              2.6487
                  38             1.20586            0.934148             2.61924
                  39              1.2376            0.945001             2.58943
                  40             1.26933            0.954902             2.55928
                  41             1.30106            0.963842             2.52883
                  42              1.3328            0.971812             2.49812
                  43             1.36453            0.978802             2.46716
                  44             1.39626            0.984808             2.43601
                  45               1.428            0.989821             2.40467
                  46             1.45973            0.993838              2.3732
                  47             1.49146            0.996855             2.34161
                  48              1.5232            0.998867             2.30994
                  49             1.55493            0.999874             2.27822
                  50             1.58666            0.999874             2.24649
                  51              1.6184            0.998867             2.21478
                  52             1.65013            0.996855             2.18311
                  53             1.68186            0.993838             2.15152
                  54              1.7136            0.989821             2.12004
                  55             1.74533            0.984808             2.08871
                  56             1.77706            0.978802             2.05755
                  57              1.8088            0.971812              2.0266
                  58             1.84053            0.963842             1.99588
                  59             1.87226            0.954902             1.96544
                  60               1.904            0.945001             1.93529
                  61             1.93573            0.934148             1.90547
                  62             1.96746            0.922354             1.87601
                  63              1.9992            0.909632             1.84694
                  64             2.03093            0.895994             1.81829
                  65             2.06266            0.881453             1.79009
                  66              2.0944            0.866025             1.76236
                  67             2.12613            0.849725             1.73513
                  68             2.15786             0.83257             1.70844
                  69             2.18959            0.814576              1.6823
                  70             2.22133            0.795762             1.65675
                  71             2.25306            0.776146             1.63181
                  72             2.28479             0.75575              1.6075
                  73             2.31653            0.734592             1.58385
                  74             2.34826            0.712694             1.56088
                  75             2.37999            0.690079             1.53862
                  76             2.41173            0.666769             1.51709
                  77             2.44346            0.642788             1.49631
                  78             2.47519            0.618159              1.4763
                  79             2.50693            0.592908             1.45709
                  80             2.53866             0.56706             1.43868
                  81             2.57039            0.540641              1.4211
                  82             2.60213            0.513677             1.40437
                  83             2.63386            0.486197             1.38851
                  84             2.66559            0.458227             1.37352
                  85             2.69733            0.429795             1.35943
                  86             2.72906            0.400931             1.34625
                  87             2.76079            0.371662             1.33399
                  88             2.79253             0.34202             1.32267
                  89             2.82426            0.312033             1.31229
                  90             2.85599            0.281733             1.30286
                  91             2.88773            0.251148             1.29441
                  92             2.91946            0.220311             1.28693
                  93             2.95119            0.189251             1.28043
                  94             2.98293            0.158001             1.27492
                  95             3.01466            0.126592              1.2704
                  96             3.04639            0.095056             1.26689
                  97             3.07813           0.0634239             1.26437
                  98             3.10986           0.0317279             1.26286
                  99             3.14159                   0             1.26236
