            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89424
                   1            0.157787            0.157653            -2.88773
                   2            0.315574            0.314292            -2.86873
                   3            0.473361            0.468961            -2.83751
                   4            0.631149             0.62078            -2.79453
                   5            0.788936            0.768998            -2.74041
                   6            0.946723            0.913033            -2.67599
                   7             1.10451              1.0525             -2.6022
                   8              1.2623             1.18726            -2.52012
                   9             1.42008             1.31742            -2.43092
                  10             1.57787             1.44335            -2.33585
                  11             1.73566              1.5657            -2.23621
                  12             1.89345             1.68537            -2.13338
                  13             2.05123             1.80347            -2.02874
                  14             2.20902             1.92122            -1.92371
                  15             2.36681             2.03988             -1.8197
                  16             2.52459             2.16058            -1.71808
                  17             2.68238             2.28425            -1.62008
                  18             2.84017             2.41146            -1.52673
                  19             2.99796             2.54247             -1.4388
                  20             3.15574             2.67725            -1.35675
                  21             3.31353             2.81552            -1.28074
                  22             3.47132             2.95692            -1.21071
                  23              3.6291             3.10101            -1.14641
                  24             3.78689             3.24737            -1.08747
                  25             3.94468             3.39563            -1.03347
                  26             4.10247             3.54545           -0.983972
                  27             4.26025             3.69656           -0.938559
                  28             4.41804             3.84873           -0.896823
                  29             4.57583             4.00177           -0.858396
                  30             4.73361             4.15552           -0.822941
                  31              4.8914             4.30986           -0.790159
                  32             5.04919              4.4647           -0.759782
                  33             5.20698             4.61995           -0.731572
                  34             5.36476             4.77553           -0.705319
                  35             5.52255             4.93141           -0.680835
                  36             5.68034             5.08753           -0.657955
                  37             5.83812             5.24385           -0.636533
                  38             5.99591             5.40036           -0.616439
                  39              6.1537             5.55701           -0.597555
                  40             6.31149             5.71379           -0.579779
                  41             6.46927             5.87069           -0.563019
                  42             6.62706             6.02768           -0.547191
                  43             6.78485             6.18475           -0.532221
                  44             6.94263              6.3419           -0.518043
                  45             7.10042             6.49912           -0.504597
                  46             7.25821             6.65639           -0.491827
                  47               7.416              6.8137           -0.479685
                  48             7.57378             6.97107           -0.468127
                  49             7.73157             7.12847           -0.457111
                  50             7.88936             7.28591           -0.446601
                  51             8.04714             7.44337           -0.436563
                  52             8.20493             7.60087           -0.426966
                  53             8.36272             7.75839           -0.417782
                  54             8.52051             7.91593           -0.408985
                  55             8.67829             8.07349           -0.400552
                  56             8.83608             8.23107            -0.39246
                  57             8.99387             8.38867            -0.38469
                  58             9.15165             8.54628           -0.377223
                  59             9.30944              8.7039           -0.370041
                  60             9.46723             8.86154           -0.363129
                  61             9.62502             9.01918           -0.356471
                  62              9.7828             9.17684           -0.350055
                  63             9.94059             9.33451           -0.343868
                  64             10.0984             9.49218           -0.337897
                  65             10.2562             9.64986           -0.332132
                  66              10.414             9.80755           -0.326561
                  67             10.5717             9.96525           -0.321177
                  68             10.7295             10.1229           -0.315969
                  69             10.8873             10.2807            -0.31093
                  70             11.0451             10.4384            -0.30605
                  71             11.2029             10.5961           -0.301324
                  72             11.3607             10.7538           -0.296744
                  73             11.5185             10.9115           -0.292303
                  74             11.6762             11.0693           -0.287995
                  75              11.834              11.227           -0.283815
                  76             11.9918             11.3847           -0.279757
                  77             12.1496             11.5425           -0.275817
                  78             12.3074             11.7002           -0.271988
                  79             12.4652             11.8579           -0.268267
                  80              12.623             12.0157           -0.264649
                  81             12.7808             12.1734            -0.26113
                  82             12.9385             12.3312           -0.257707
                  83             13.0963             12.4889           -0.254375
                  84             13.2541             12.6467           -0.251132
                  85             13.4119             12.8044           -0.247974
                  86             13.5697             12.9622           -0.244897
                  87             13.7275               13.12             -0.2419
                  88             13.8853             13.2777            -0.23898
                  89             14.0431             13.4355           -0.236133
                  90             14.2008             13.5932           -0.233358
                  91             14.3586              13.751           -0.230651
                  92             14.5164             13.9088           -0.228012
                  93             14.6742             14.0665           -0.225439
                  94              14.832             14.2243           -0.222929
                  95             14.9898             14.3821           -0.220481
                  96             15.1476             14.5398           -0.218095
                  97             15.3054             14.6976            -0.21577
                  98             15.4631             14.8554           -0.213507
                  99             15.6209             15.0132           -0.211314
