            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14391
                   1            0.158952            0.158798            -3.13692
                   2            0.317905            0.316434             -3.1165
                   3            0.476857            0.471811            -3.08297
                   4             0.63581            0.623913            -3.03681
                   5            0.794762            0.771869            -2.97872
                   6            0.953714             0.91499            -2.90956
                   7             1.11267             1.05281            -2.83037
                   8             1.27162             1.18512            -2.74229
                   9             1.43057             1.31201            -2.64654
                  10             1.58952             1.43384            -2.54446
                  11             1.74848             1.55133            -2.43739
                  12             1.90743             1.66546            -2.32675
                  13             2.06638             1.77747            -2.21397
                  14             2.22533             1.88878            -2.10051
                  15             2.38429             2.00089            -1.98782
                  16             2.54324             2.11519            -1.87736
                  17             2.70219             2.23282            -1.77046
                  18             2.86114             2.35459            -1.66829
                  19              3.0201             2.48087            -1.57176
                  20             3.17905             2.61169            -1.48146
                  21               3.338             2.74676            -1.39766
                  22             3.49695             2.88564            -1.32035
                  23             3.65591             3.02783            -1.24931
                  24             3.81486             3.17282            -1.18416
                  25             3.97381             3.32014            -1.12447
                  26             4.13276             3.46939            -1.06978
                  27             4.29171             3.62021             -1.0196
                  28             4.45067             3.77234           -0.973518
                  29             4.60962             3.92553           -0.931109
                  30             4.76857              4.0796           -0.892006
                  31             4.92752             4.23439           -0.855876
                  32             5.08648             4.38978           -0.822419
                  33             5.24543             4.54567           -0.791372
                  34             5.40438             4.70198           -0.762499
                  35             5.56333             4.85864           -0.735592
                  36             5.72229             5.01559           -0.710466
                  37             5.88124              5.1728           -0.686958
                  38             6.04019             5.33021           -0.664922
                  39             6.19914             5.48781           -0.644228
                  40              6.3581             5.64557           -0.624762
                  41             6.51705             5.80346            -0.60642
                  42               6.676             5.96147           -0.589109
                  43             6.83495             6.11957           -0.572748
                  44             6.99391             6.27777           -0.557261
                  45             7.15286             6.43604           -0.542582
                  46             7.31181             6.59438           -0.528651
                  47             7.47076             6.75278           -0.515411
                  48             7.62972             6.91124           -0.502815
                  49             7.78867             7.06974           -0.490816
                  50             7.94762             7.22828           -0.479374
                  51             8.10657             7.38685           -0.468452
                  52             8.26552             7.54546           -0.458015
                  53             8.42448              7.7041           -0.448031
                  54             8.58343             7.86277           -0.438474
                  55             8.74238             8.02145           -0.429315
                  56             8.90133             8.18016           -0.420531
                  57             9.06029             8.33889             -0.4121
                  58             9.21924             8.49764              -0.404
                  59             9.37819              8.6564           -0.396214
                  60             9.53714             8.81518           -0.388723
                  61              9.6961             8.97396           -0.381511
                  62             9.85505             9.13276           -0.374563
                  63              10.014             9.29158           -0.367865
                  64              10.173              9.4504           -0.361404
                  65             10.3319             9.60923           -0.355167
                  66             10.4909             9.76806           -0.349144
                  67             10.6498             9.92691           -0.343323
                  68             10.8088             10.0858           -0.337696
                  69             10.9677             10.2446           -0.332252
                  70             11.1267             10.4035           -0.326982
                  71             11.2856             10.5624            -0.32188
                  72             11.4446             10.7212           -0.316937
                  73             11.6035             10.8801           -0.312145
                  74             11.7625              11.039           -0.307499
                  75             11.9214             11.1979           -0.302992
                  76             12.0804             11.3568           -0.298617
                  77             12.2393             11.5157            -0.29437
                  78             12.3983             11.6746           -0.290245
                  79             12.5572             11.8335           -0.286237
                  80             12.7162             11.9924           -0.282341
                  81             12.8751             12.1513           -0.278554
                  82             13.0341             12.3102           -0.274869
                  83              13.193             12.4691           -0.271285
                  84              13.352              12.628           -0.267796
                  85              13.511             12.7869             -0.2644
                  86             13.6699             12.9459           -0.261093
                  87             13.8289             13.1048           -0.257872
                  88             13.9878             13.2637           -0.254734
                  89             14.1468             13.4226           -0.251676
                  90             14.3057             13.5815           -0.248695
                  91             14.4647             13.7405            -0.24579
                  92             14.6236             13.8994           -0.242958
                  93             14.7826             14.0583           -0.240196
                  94             14.9415             14.2173           -0.237504
                  95             15.1005             14.3762           -0.234879
                  96             15.2594             14.5351           -0.232322
                  97             15.4184             14.6941           -0.229831
                  98             15.5773              14.853           -0.227408
                  99             15.7363             15.0119           -0.225061
