            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91769
                   1            0.176993            0.176569            -5.90546
                   2            0.353985            0.350026            -5.87025
                   3            0.530978            0.517462            -5.81288
                   4             0.70797            0.676129            -5.73445
                   5            0.884963            0.823618            -5.63661
                   6             1.06196            0.957951            -5.52136
                   7             1.23895             1.07767              -5.391
                   8             1.41594             1.18191            -5.24796
                   9             1.59293             1.27049            -5.09473
                  10             1.76993             1.34396            -4.93371
                  11             1.94692             1.40361            -4.76707
                  12             2.12391             1.45156             -4.5967
                  13              2.3009             1.49065            -4.42407
                  14              2.4779             1.52439            -4.25033
                  15             2.65489              1.5567            -4.07631
                  16             2.83188             1.59148            -3.90277
                  17             3.00887             1.63213            -3.73051
                  18             3.18587             1.68112            -3.56043
                  19             3.36286             1.73987            -3.39347
                  20             3.53985              1.8089             -3.2305
                  21             3.71684             1.88816            -3.07224
                  22             3.89384             1.97729            -2.91933
                  23             4.07083             2.07577            -2.77226
                  24             4.24782             2.18303            -2.63147
                  25             4.42481             2.29846             -2.4973
                  26             4.60181             2.42143            -2.37001
                  27              4.7788             2.55128            -2.24973
                  28             4.95579             2.68733            -2.13652
                  29             5.13278             2.82891            -2.03031
                  30             5.30978             2.97539            -1.93095
                  31             5.48677             3.12613             -1.8382
                  32             5.66376             3.28057            -1.75175
                  33             5.84075              3.4382            -1.67126
                  34             6.01775             3.59856            -1.59635
                  35             6.19474             3.76125            -1.52665
                  36             6.37173             3.92592            -1.46177
                  37             6.54872             4.09228            -1.40135
                  38             6.72572             4.26008            -1.34503
                  39             6.90271             4.42909            -1.29249
                  40              7.0797             4.59915            -1.24342
                  41             7.25669             4.77009            -1.19754
                  42             7.43369             4.94179            -1.15458
                  43             7.61068             5.11414             -1.1143
                  44             7.78767             5.28705             -1.0765
                  45             7.96466             5.46044            -1.04097
                  46             8.14166             5.63424            -1.00752
                  47             8.31865              5.8084           -0.976009
                  48             8.49564             5.98288           -0.946271
                  49             8.67263             6.15763           -0.918177
                  50             8.84963             6.33261           -0.891603
                  51             9.02662             6.50781           -0.866437
                  52             9.20361             6.68319           -0.842577
                  53              9.3806             6.85872            -0.81993
                  54              9.5576              7.0344           -0.798411
                  55             9.73459             7.21021           -0.777943
                  56             9.91158             7.38612           -0.758454
                  57             10.0886             7.56214            -0.73988
                  58             10.2656             7.73824            -0.72216
                  59             10.4426             7.91442           -0.705241
                  60             10.6196             8.09068           -0.689071
                  61             10.7965             8.26699           -0.673605
                  62             10.9735             8.44336           -0.658798
                  63             11.1505             8.61979           -0.644613
                  64             11.3275             8.79626           -0.631012
                  65             11.5045             8.97277           -0.617962
                  66             11.6815             9.14932           -0.605431
                  67             11.8585              9.3259           -0.593391
                  68             12.0355             9.50251           -0.581814
                  69             12.2125             9.67915           -0.570675
                  70             12.3895             9.85582           -0.559951
                  71             12.5665             10.0325           -0.549621
                  72             12.7435             10.2092           -0.539664
                  73             12.9205              10.386           -0.530061
                  74             13.0974             10.5627           -0.520795
                  75             13.2744             10.7395            -0.51185
                  76             13.4514             10.9163           -0.503209
                  77             13.6284              11.093           -0.494858
                  78             13.8054             11.2699           -0.486784
                  79             13.9824             11.4467           -0.478975
                  80             14.1594             11.6235           -0.471418
                  81             14.3364             11.8004           -0.464102
                  82             14.5134             11.9772           -0.457016
                  83             14.6904             12.1541           -0.450152
                  84             14.8674             12.3309             -0.4435
                  85             15.0444             12.5078            -0.43705
                  86             15.2214             12.6847           -0.430795
                  87             15.3983             12.8616           -0.424728
                  88             15.5753             13.0385           -0.418841
                  89             15.7523             13.2154           -0.413128
                  90             15.9293             13.3923           -0.407582
                  91             16.1063             13.5692           -0.402199
                  92             16.2833             13.7461           -0.396972
                  93             16.4603              13.923           -0.391898
                  94             16.6373             14.0999           -0.386972
                  95             16.8143             14.2769           -0.382193
                  96             16.9913             14.4538           -0.377558
                  97             17.1683             14.6307           -0.373069
                  98             17.3453             14.8077           -0.368732
                  99             17.5223             14.9846           -0.364572
