            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.33785
                   1            0.180264            0.179792             -6.3248
                   2            0.360529            0.356129            -6.28738
                   3            0.540793            0.525792            -6.22647
                   4            0.721057            0.685738            -6.14333
                   5            0.901322            0.833305            -6.03979
                   6             1.08159            0.966314            -5.91812
                   7             1.26185             1.08317            -5.78086
                   8             1.44211             1.18295            -5.63073
                   9             1.62238             1.26547            -5.47046
                  10             1.80264             1.33138            -5.30268
                  11             1.98291             1.38217            -5.12972
                  12             2.16317             1.42021            -4.95351
                  13             2.34344             1.44871            -4.77552
                  14              2.5237             1.47161            -4.59671
                  15             2.70396             1.49325            -4.41775
                  16             2.88423             1.51788            -4.23918
                  17             3.06449             1.54907            -4.06163
                  18             3.24476             1.58922             -3.8859
                  19             3.42502             1.63954             -3.7128
                  20             3.60529             1.70034             -3.5431
                  21             3.78555             1.77143            -3.37744
                  22             3.96582             1.85239            -3.21638
                  23             4.14608             1.94275             -3.0604
                  24             4.32634             2.04204            -2.90995
                  25             4.50661              2.1498            -2.76544
                  26             4.68687             2.26554            -2.62723
                  27             4.86714             2.38873            -2.49563
                  28              5.0474             2.51883            -2.37085
                  29             5.22767             2.65524            -2.25301
                  30             5.40793             2.79735             -2.1421
                  31             5.58819             2.94455            -2.03805
                  32             5.76846             3.09624            -1.94066
                  33             5.94872             3.25187            -1.84969
                  34             6.12899             3.41091            -1.76482
                  35             6.30925             3.57288            -1.68571
                  36             6.48952             3.73739            -1.61199
                  37             6.66978             3.90405            -1.54329
                  38             6.85004             4.07255            -1.47925
                  39             7.03031             4.24263            -1.41951
                  40             7.21057             4.41405            -1.36375
                  41             7.39084             4.58662            -1.31163
                  42              7.5711             4.76016            -1.26288
                  43             7.75137             4.93455            -1.21722
                  44             7.93163             5.10966            -1.17441
                  45             8.11189             5.28538            -1.13422
                  46             8.29216             5.46164            -1.09643
                  47             8.47242             5.63836            -1.06087
                  48             8.65269             5.81549            -1.02736
                  49             8.83295             5.99296           -0.995738
                  50             9.01322             6.17073           -0.965866
                  51             9.19348             6.34876           -0.937613
                  52             9.37374             6.52703           -0.910861
                  53             9.55401              6.7055           -0.885502
                  54             9.73427             6.88415           -0.861435
                  55             9.91454             7.06296           -0.838573
                  56             10.0948             7.24191            -0.81683
                  57             10.2751             7.42098           -0.796133
                  58             10.4553             7.60017           -0.776412
                  59             10.6356             7.77945           -0.757604
                  60             10.8159             7.95881           -0.739649
                  61             10.9961             8.13826           -0.722494
                  62             11.1764             8.31778            -0.70609
                  63             11.3567             8.49736           -0.690391
                  64             11.5369             8.67699           -0.675355
                  65             11.7172             8.85668           -0.660942
                  66             11.8974             9.03641           -0.647117
                  67             12.0777             9.21619           -0.633846
                  68              12.258               9.396           -0.621099
                  69             12.4382             9.57585           -0.608846
                  70             12.6185             9.75573           -0.597061
                  71             12.7988             9.93563           -0.585719
                  72              12.979             10.1156           -0.574797
                  73             13.1593             10.2955           -0.564272
                  74             13.3396             10.4755           -0.554125
                  75             13.5198             10.6555           -0.544338
                  76             13.7001             10.8355           -0.534892
                  77             13.8804             11.0156           -0.525771
                  78             14.0606             11.1956           -0.516959
                  79             14.2409             11.3757           -0.508443
                  80             14.4211             11.5557           -0.500208
                  81             14.6014             11.7358           -0.492243
                  82             14.7817             11.9159           -0.484534
                  83             14.9619              12.096           -0.477072
                  84             15.1422             12.2762           -0.469845
                  85             15.3225             12.4563           -0.462844
                  86             15.5027             12.6364           -0.456059
                  87              15.683             12.8166           -0.449482
                  88             15.8633             12.9967           -0.443106
                  89             16.0435             13.1769           -0.436921
                  90             16.2238              13.357           -0.430923
                  91             16.4041             13.5372           -0.425104
                  92             16.5843             13.7174           -0.419459
                  93             16.7646             13.8976           -0.413982
                  94             16.9448             14.0778            -0.40867
                  95             17.1251             14.2579            -0.40352
                  96             17.3054             14.4381           -0.398529
                  97             17.4856             14.6183             -0.3937
                  98             17.6659             14.7985           -0.389039
                  99             17.8462             14.9788           -0.384576
