            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.58225
                   0                   0                   0            -1.58225
                   1           0.0317333           0.0317279            -1.58275
                   2           0.0634665           0.0634239            -1.58426
                   3           0.0951998            0.095056            -1.58677
                   4            0.126933            0.126592            -1.59029
                   5            0.158666            0.158001            -1.59481
                   6              0.1904            0.189251            -1.60032
                   7            0.222133            0.220311            -1.60682
                   8            0.253866            0.251148             -1.6143
                   9            0.285599            0.281733            -1.62275
                  10            0.317333            0.312033            -1.63218
                  11            0.349066             0.34202            -1.64255
                  12            0.380799            0.371662            -1.65388
                  13            0.412532            0.400931            -1.66614
                  14            0.444266            0.429795            -1.67932
                  15            0.475999            0.458227            -1.69341
                  16            0.507732            0.486197             -1.7084
                  17            0.539465            0.513677            -1.72426
                  18            0.571199            0.540641            -1.74099
                  19            0.602932             0.56706            -1.75857
                  20            0.634665            0.592908            -1.77698
                  21            0.666398            0.618159            -1.79619
                  22            0.698132            0.642788             -1.8162
                  23            0.729865            0.666769            -1.83698
                  24            0.761598            0.690079            -1.85851
                  25            0.793331            0.712694            -1.88077
                  26            0.825065            0.734592            -1.90374
                  27            0.856798             0.75575            -1.92739
                  28            0.888531            0.776146            -1.95169
                  29            0.920265            0.795762            -1.97664
                  30            0.951998            0.814576            -2.00219
                  31            0.983731             0.83257            -2.02833
                  32             1.01546            0.849725            -2.05502
                  33              1.0472            0.866025            -2.08225
                  34             1.07893            0.881453            -2.10998
                  35             1.11066            0.895994            -2.13818
                  36              1.1424            0.909632            -2.16683
                  37             1.17413            0.922354             -2.1959
                  38             1.20586            0.934148            -2.22536
                  39              1.2376            0.945001            -2.25518
                  40             1.26933            0.954902            -2.28533
                  41             1.30106            0.963842            -2.31577
                  42              1.3328            0.971812            -2.34649
                  43             1.36453            0.978802            -2.37744
                  44             1.39626            0.984808             -2.4086
                  45               1.428            0.989821            -2.43993
                  46             1.45973            0.993838            -2.47141
                  47             1.49146            0.996855              -2.503
                  48              1.5232            0.998867            -2.53466
                  49             1.55493            0.999874            -2.56638
                  50             1.58666            0.999874            -2.59811
                  51              1.6184            0.998867            -2.62983
                  52             1.65013            0.996855             -2.6615
                  53             1.68186            0.993838            -2.69308
                  54              1.7136            0.989821            -2.72456
                  55             1.74533            0.984808            -2.75589
                  56             1.77706            0.978802            -2.78705
                  57              1.8088            0.971812            -2.81801
                  58             1.84053            0.963842            -2.84872
                  59             1.87226            0.954902            -2.87917
                  60               1.904            0.945001            -2.90931
                  61             1.93573            0.934148            -2.93913
                  62             1.96746            0.922354            -2.96859
                  63              1.9992            0.909632            -2.99766
                  64             2.03093            0.895994            -3.02631
                  65             2.06266            0.881453            -3.05452
                  66              2.0944            0.866025            -3.08225
                  67             2.12613            0.849725            -3.10947
                  68             2.15786             0.83257            -3.13617
                  69             2.18959            0.814576             -3.1623
                  70             2.22133            0.795762            -3.18786
                  71             2.25306            0.776146             -3.2128
                  72             2.28479             0.75575            -3.23711
                  73             2.31653            0.734592            -3.26076
                  74             2.34826            0.712694            -3.28372
                  75             2.37999            0.690079            -3.30598
                  76             2.41173            0.666769            -3.32751
                  77             2.44346            0.642788            -3.34829
                  78             2.47519            0.618159             -3.3683
                  79             2.50693            0.592908            -3.38752
                  80             2.53866             0.56706            -3.40592
                  81             2.57039            0.540641             -3.4235
                  82             2.60213            0.513677            -3.44023
                  83             2.63386            0.486197             -3.4561
                  84             2.66559            0.458227            -3.47108
                  85             2.69733            0.429795            -3.48517
                  86             2.72906            0.400931            -3.49835
                  87             2.76079            0.371662            -3.51061
                  88             2.79253             0.34202            -3.52194
                  89             2.82426            0.312033            -3.53232
                  90             2.85599            0.281733            -3.54174
                  91             2.88773            0.251148             -3.5502
                  92             2.91946            0.220311            -3.55768
                  93             2.95119            0.189251            -3.56418
                  94             2.98293            0.158001            -3.56969
                  95             3.01466            0.126592             -3.5742
                  96             3.04639            0.095056            -3.57772
                  97             3.07813           0.0634239            -3.58023
                  98             3.10986           0.0317279            -3.58174
                  99             3.14159                   0            -3.58225
