            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56927
                   1            0.156419            0.156309            -2.56342
                   2            0.312838            0.311789            -2.54631
                   3            0.469257             0.46566            -2.51819
                   4            0.625676            0.617209            -2.47946
                   5            0.782095            0.765836            -2.43071
                   6            0.938514             0.91109            -2.37267
                   7             1.09493             1.05269            -2.30621
                   8             1.25135             1.19056            -2.23233
                   9             1.40777             1.32483             -2.1521
                  10             1.56419             1.45588            -2.06669
                  11             1.72061             1.58426            -1.97733
                  12             1.87703             1.71076            -1.88532
                  13             2.03345             1.83627            -1.79198
                  14             2.18987             1.96178            -1.69863
                  15             2.34628             2.08824            -1.60656
                  16              2.5027             2.21647            -1.51699
                  17             2.65912             2.34711            -1.43097
                  18             2.81554             2.48053            -1.34932
                  19             2.97196             2.61686            -1.27263
                  20             3.12838             2.75602            -1.20121
                  21              3.2848              2.8978            -1.13513
                  22             3.44122             3.04189            -1.07427
                  23             3.59764             3.18798            -1.01838
                  24             3.75406             3.33576           -0.967117
                  25             3.91047             3.48495           -0.920113
                  26             4.06689             3.63531           -0.876988
                  27             4.22331             3.78663           -0.837373
                  28             4.37973             3.93874           -0.800924
                  29             4.53615             4.09151           -0.767324
                  30             4.69257             4.24482           -0.736288
                  31             4.84899             4.39858           -0.707558
                  32             5.00541             4.55271           -0.680905
                  33             5.16183             4.70715           -0.656127
                  34             5.31825             4.86186           -0.633043
                  35             5.47466             5.01679           -0.611493
                  36             5.63108              5.1719           -0.591336
                  37              5.7875             5.32717           -0.572444
                  38             5.94392             5.48258           -0.554707
                  39             6.10034             5.63811           -0.538025
                  40             6.25676             5.79374           -0.522307
                  41             6.41318             5.94945           -0.507476
                  42              6.5696             6.10524           -0.493458
                  43             6.72602              6.2611           -0.480191
                  44             6.88244             6.41701           -0.467616
                  45             7.03885             6.57297           -0.455682
                  46             7.19527             6.72898            -0.44434
                  47             7.35169             6.88503           -0.433549
                  48             7.50811             7.04111            -0.42327
                  49             7.66453             7.19722           -0.413467
                  50             7.82095             7.35336           -0.404109
                  51             7.97737             7.50952           -0.395165
                  52             8.13379             7.66571            -0.38661
                  53             8.29021             7.82191           -0.378419
                  54             8.44663             7.97813           -0.370569
                  55             8.60304             8.13437            -0.36304
                  56             8.75946             8.29062           -0.355811
                  57             8.91588             8.44689           -0.348867
                  58              9.0723             8.60316            -0.34219
                  59             9.22872             8.75945           -0.335765
                  60             9.38514             8.91575           -0.329579
                  61             9.54156             9.07205           -0.323618
                  62             9.69798             9.22837           -0.317871
                  63              9.8544             9.38469           -0.312327
                  64             10.0108             9.54101           -0.306974
                  65             10.1672             9.69735           -0.301803
                  66             10.3237             9.85369           -0.296805
                  67             10.4801               10.01           -0.291973
                  68             10.6365             10.1664           -0.287297
                  69             10.7929             10.3227            -0.28277
                  70             10.9493             10.4791           -0.278386
                  71             11.1057             10.6355           -0.274137
                  72             11.2622             10.7918           -0.270019
                  73             11.4186             10.9482           -0.266024
                  74              11.575             11.1046           -0.262148
                  75             11.7314             11.2609           -0.258386
                  76             11.8878             11.4173           -0.254732
                  77             12.0443             11.5737           -0.251183
                  78             12.2007             11.7301           -0.247733
                  79             12.3571             11.8864           -0.244379
                  80             12.5135             12.0428           -0.241118
                  81             12.6699             12.1992           -0.237944
                  82             12.8264             12.3556           -0.234856
                  83             12.9828              12.512            -0.23185
                  84             13.1392             12.6684           -0.228922
                  85             13.2956             12.8248           -0.226071
                  86              13.452             12.9812           -0.223292
                  87             13.6085             13.1376           -0.220584
                  88             13.7649              13.294           -0.217945
                  89             13.9213             13.4504           -0.215371
                  90             14.0777             13.6068           -0.212861
                  91             14.2341             13.7632           -0.210413
                  92             14.3905             13.9196           -0.208024
                  93              14.547              14.076           -0.205694
                  94             14.7034             14.2324           -0.203421
                  95             14.8598             14.3888           -0.201204
                  96             15.0162             14.5452           -0.199041
                  97             15.1726             14.7016           -0.196932
                  98             15.3291              14.858           -0.194879
                  99             15.4855             15.0144           -0.192886
