            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.415913
                   0                   0                   0            0.415913
                   1           0.0317333           0.0317279            0.415409
                   2           0.0634665           0.0634239            0.413899
                   3           0.0951998            0.095056            0.411385
                   4            0.126933            0.126592            0.407868
                   5            0.158666            0.158001            0.403352
                   6              0.1904            0.189251            0.397841
                   7            0.222133            0.220311            0.391343
                   8            0.253866            0.251148            0.383862
                   9            0.285599            0.281733            0.375406
                  10            0.317333            0.312033            0.365984
                  11            0.349066             0.34202            0.355605
                  12            0.380799            0.371662            0.344281
                  13            0.412532            0.400931            0.332021
                  14            0.444266            0.429795            0.318839
                  15            0.475999            0.458227            0.304748
                  16            0.507732            0.486197            0.289762
                  17            0.539465            0.513677            0.273896
                  18            0.571199            0.540641            0.257166
                  19            0.602932             0.56706            0.239589
                  20            0.634665            0.592908            0.221183
                  21            0.666398            0.618159            0.201966
                  22            0.698132            0.642788            0.181957
                  23            0.729865            0.666769            0.161177
                  24            0.761598            0.690079            0.139647
                  25            0.793331            0.712694            0.117388
                  26            0.825065            0.734592           0.0944222
                  27            0.856798             0.75575           0.0707735
                  28            0.888531            0.776146           0.0464655
                  29            0.920265            0.795762           0.0215225
                  30            0.951998            0.814576         -0.00403029
                  31            0.983731             0.83257          -0.0301671
                  32             1.01546            0.849725          -0.0568617
                  33              1.0472            0.866025          -0.0840872
                  34             1.07893            0.881453           -0.111816
                  35             1.11066            0.895994           -0.140021
                  36              1.1424            0.909632           -0.168672
                  37             1.17413            0.922354           -0.197742
                  38             1.20586            0.934148           -0.227201
                  39              1.2376            0.945001           -0.257019
                  40             1.26933            0.954902           -0.287167
                  41             1.30106            0.963842           -0.317613
                  42              1.3328            0.971812           -0.348328
                  43             1.36453            0.978802           -0.379281
                  44             1.39626            0.984808           -0.410439
                  45               1.428            0.989821           -0.441772
                  46             1.45973            0.993838           -0.473249
                  47             1.49146            0.996855           -0.504837
                  48              1.5232            0.998867           -0.536505
                  49             1.55493            0.999874           -0.568221
                  50             1.58666            0.999874           -0.599953
                  51              1.6184            0.998867           -0.631669
                  52             1.65013            0.996855           -0.663337
                  53             1.68186            0.993838           -0.694925
                  54              1.7136            0.989821           -0.726402
                  55             1.74533            0.984808           -0.757735
                  56             1.77706            0.978802           -0.788894
                  57              1.8088            0.971812           -0.819846
                  58             1.84053            0.963842           -0.850561
                  59             1.87226            0.954902           -0.881008
                  60               1.904            0.945001           -0.911155
                  61             1.93573            0.934148           -0.940973
                  62             1.96746            0.922354           -0.970432
                  63              1.9992            0.909632           -0.999502
                  64             2.03093            0.895994            -1.02815
                  65             2.06266            0.881453            -1.05636
                  66              2.0944            0.866025            -1.08409
                  67             2.12613            0.849725            -1.11131
                  68             2.15786             0.83257            -1.13801
                  69             2.18959            0.814576            -1.16414
                  70             2.22133            0.795762             -1.1897
                  71             2.25306            0.776146            -1.21464
                  72             2.28479             0.75575            -1.23895
                  73             2.31653            0.734592             -1.2626
                  74             2.34826            0.712694            -1.28556
                  75             2.37999            0.690079            -1.30782
                  76             2.41173            0.666769            -1.32935
                  77             2.44346            0.642788            -1.35013
                  78             2.47519            0.618159            -1.37014
                  79             2.50693            0.592908            -1.38936
                  80             2.53866             0.56706            -1.40776
                  81             2.57039            0.540641            -1.42534
                  82             2.60213            0.513677            -1.44207
                  83             2.63386            0.486197            -1.45794
                  84             2.66559            0.458227            -1.47292
                  85             2.69733            0.429795            -1.48701
                  86             2.72906            0.400931             -1.5002
                  87             2.76079            0.371662            -1.51246
                  88             2.79253             0.34202            -1.52378
                  89             2.82426            0.312033            -1.53416
                  90             2.85599            0.281733            -1.54358
                  91             2.88773            0.251148            -1.55204
                  92             2.91946            0.220311            -1.55952
                  93             2.95119            0.189251            -1.56602
                  94             2.98293            0.158001            -1.57153
                  95             3.01466            0.126592            -1.57604
                  96             3.04639            0.095056            -1.57956
                  97             3.07813           0.0634239            -1.58207
                  98             3.10986           0.0317279            -1.58358
                  99             3.14159                   0            -1.58409
