            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94055
                   1            0.169795            0.169477            -4.93016
                   2            0.339589            0.336588            -4.90009
                   3            0.509384            0.499112            -4.85094
                   4            0.679178            0.654953            -4.78353
                   5            0.848973            0.802273            -4.69911
                   6             1.01877            0.939558            -4.59919
                   7             1.18856             1.06569            -4.48552
                   8             1.35836                1.18            -4.35997
                   9             1.52815             1.28235            -4.22449
                  10             1.69795             1.37315            -4.08101
                  11             1.86774             1.45339            -3.93138
                  12             2.03753              1.5247            -3.77728
                  13             2.20733             1.58924            -3.62023
                  14             2.37712             1.64971            -3.46157
                  15             2.54692             1.70913            -3.30251
                  16             2.71671             1.77059            -3.14423
                  17             2.88651             1.83691            -2.98792
                  18              3.0563             1.91033            -2.83482
                  19              3.2261             1.99232            -2.68613
                  20             3.39589             2.08352            -2.54291
                  21             3.56569             2.18398            -2.40602
                  22             3.73548             2.29328            -2.27609
                  23             3.90527             2.41075            -2.15349
                  24             4.07507             2.53559             -2.0384
                  25             4.24486             2.66695            -1.93081
                  26             4.41466             2.80401            -1.83059
                  27             4.58445             2.94598            -1.73746
                  28             4.75425             3.09216            -1.65108
                  29             4.92404             3.24191            -1.57105
                  30             5.09384             3.39468            -1.49694
                  31             5.26363             3.54999            -1.42832
                  32             5.43343             3.70744            -1.36475
                  33             5.60322             3.86668            -1.30583
                  34             5.77302             4.02743            -1.25114
                  35             5.94281             4.18945            -1.20034
                  36              6.1126             4.35253            -1.15308
                  37              6.2824             4.51652            -1.10905
                  38             6.45219             4.68127            -1.06797
                  39             6.62199             4.84667            -1.02958
                  40             6.79178             5.01262            -0.99366
                  41             6.96158             5.17904            -0.95999
                  42             7.13137             5.34587           -0.928385
                  43             7.30117             5.51304           -0.898674
                  44             7.47096             5.68052           -0.870704
                  45             7.64076             5.84825           -0.844334
                  46             7.81055             6.01621            -0.81944
                  47             7.98034             6.18437           -0.795908
                  48             8.15014             6.35269           -0.773634
                  49             8.31993             6.52117           -0.752525
                  50             8.48973             6.68978           -0.732497
                  51             8.65952             6.85851           -0.713472
                  52             8.82932             7.02733           -0.695379
                  53             8.99911             7.19625           -0.678154
                  54             9.16891             7.36525            -0.66174
                  55              9.3387             7.53432           -0.646081
                  56              9.5085             7.70346           -0.631129
                  57             9.67829             7.87265           -0.616839
                  58             9.84808             8.04189           -0.603168
                  59             10.0179             8.21118            -0.59008
                  60             10.1877             8.38051           -0.577539
                  61             10.3575             8.54988           -0.565512
                  62             10.5273             8.71928            -0.55397
                  63             10.6971             8.88872           -0.542884
                  64             10.8669             9.05818           -0.532229
                  65             11.0366             9.22766           -0.521981
                  66             11.2064             9.39717           -0.512118
                  67             11.3762              9.5667           -0.502619
                  68              11.546             9.73625           -0.493466
                  69             11.7158             9.90581            -0.48464
                  70             11.8856             10.0754           -0.476124
                  71             12.0554              10.245           -0.467904
                  72             12.2252             10.4146           -0.459965
                  73              12.395             10.5842           -0.452293
                  74             12.5648             10.7538           -0.444875
                  75             12.7346             10.9235           -0.437699
                  76             12.9044             11.0931           -0.430755
                  77             13.0742             11.2628           -0.424032
                  78              13.244             11.4325            -0.41752
                  79             13.4138             11.6022           -0.411209
                  80             13.5836             11.7718           -0.405092
                  81             13.7534             11.9415           -0.399159
                  82             13.9232             12.1112           -0.393404
                  83             14.0929             12.2809           -0.387819
                  84             14.2627             12.4506           -0.382397
                  85             14.4325             12.6203           -0.377132
                  86             14.6023             12.7901           -0.372017
                  87             14.7721             12.9598           -0.367048
                  88             14.9419             13.1295           -0.362219
                  89             15.1117             13.2992           -0.357525
                  90             15.2815              13.469           -0.352961
                  91             15.4513             13.6387           -0.348523
                  92             15.6211             13.8085           -0.344208
                  93             15.7909             13.9782           -0.340011
                  94             15.9607             14.1479           -0.335931
                  95             16.1305             14.3177           -0.331965
                  96             16.3003             14.4874           -0.328112
                  97             16.4701             14.6572           -0.324372
                  98             16.6399             14.8269           -0.320749
                  99             16.8097             14.9967           -0.317263
