            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.57243
                   0                   0                   0            -1.57243
                   1           0.0317333           0.0317279            -1.57294
                   2           0.0634665           0.0634239            -1.57445
                   3           0.0951998            0.095056            -1.57696
                   4            0.126933            0.126592            -1.58048
                   5            0.158666            0.158001            -1.58499
                   6              0.1904            0.189251             -1.5905
                   7            0.222133            0.220311              -1.597
                   8            0.253866            0.251148            -1.60448
                   9            0.285599            0.281733            -1.61294
                  10            0.317333            0.312033            -1.62236
                  11            0.349066             0.34202            -1.63274
                  12            0.380799            0.371662            -1.64406
                  13            0.412532            0.400931            -1.65632
                  14            0.444266            0.429795            -1.66951
                  15            0.475999            0.458227             -1.6836
                  16            0.507732            0.486197            -1.69858
                  17            0.539465            0.513677            -1.71445
                  18            0.571199            0.540641            -1.73118
                  19            0.602932             0.56706            -1.74876
                  20            0.634665            0.592908            -1.76716
                  21            0.666398            0.618159            -1.78638
                  22            0.698132            0.642788            -1.80639
                  23            0.729865            0.666769            -1.82717
                  24            0.761598            0.690079             -1.8487
                  25            0.793331            0.712694            -1.87096
                  26            0.825065            0.734592            -1.89392
                  27            0.856798             0.75575            -1.91757
                  28            0.888531            0.776146            -1.94188
                  29            0.920265            0.795762            -1.96682
                  30            0.951998            0.814576            -1.99238
                  31            0.983731             0.83257            -2.01851
                  32             1.01546            0.849725            -2.04521
                  33              1.0472            0.866025            -2.07243
                  34             1.07893            0.881453            -2.10016
                  35             1.11066            0.895994            -2.12837
                  36              1.1424            0.909632            -2.15702
                  37             1.17413            0.922354            -2.18609
                  38             1.20586            0.934148            -2.21555
                  39              1.2376            0.945001            -2.24536
                  40             1.26933            0.954902            -2.27551
                  41             1.30106            0.963842            -2.30596
                  42              1.3328            0.971812            -2.33667
                  43             1.36453            0.978802            -2.36763
                  44             1.39626            0.984808            -2.39878
                  45               1.428            0.989821            -2.43012
                  46             1.45973            0.993838            -2.46159
                  47             1.49146            0.996855            -2.49318
                  48              1.5232            0.998867            -2.52485
                  49             1.55493            0.999874            -2.55657
                  50             1.58666            0.999874             -2.5883
                  51              1.6184            0.998867            -2.62001
                  52             1.65013            0.996855            -2.65168
                  53             1.68186            0.993838            -2.68327
                  54              1.7136            0.989821            -2.71475
                  55             1.74533            0.984808            -2.74608
                  56             1.77706            0.978802            -2.77724
                  57              1.8088            0.971812            -2.80819
                  58             1.84053            0.963842            -2.83891
                  59             1.87226            0.954902            -2.86935
                  60               1.904            0.945001             -2.8995
                  61             1.93573            0.934148            -2.92932
                  62             1.96746            0.922354            -2.95878
                  63              1.9992            0.909632            -2.98785
                  64             2.03093            0.895994             -3.0165
                  65             2.06266            0.881453             -3.0447
                  66              2.0944            0.866025            -3.07243
                  67             2.12613            0.849725            -3.09966
                  68             2.15786             0.83257            -3.12635
                  69             2.18959            0.814576            -3.15249
                  70             2.22133            0.795762            -3.17804
                  71             2.25306            0.776146            -3.20298
                  72             2.28479             0.75575            -3.22729
                  73             2.31653            0.734592            -3.25094
                  74             2.34826            0.712694            -3.27391
                  75             2.37999            0.690079            -3.29617
                  76             2.41173            0.666769             -3.3177
                  77             2.44346            0.642788            -3.33848
                  78             2.47519            0.618159            -3.35849
                  79             2.50693            0.592908             -3.3777
                  80             2.53866             0.56706            -3.39611
                  81             2.57039            0.540641            -3.41369
                  82             2.60213            0.513677            -3.43042
                  83             2.63386            0.486197            -3.44628
                  84             2.66559            0.458227            -3.46127
                  85             2.69733            0.429795            -3.47536
                  86             2.72906            0.400931            -3.48854
                  87             2.76079            0.371662             -3.5008
                  88             2.79253             0.34202            -3.51212
                  89             2.82426            0.312033             -3.5225
                  90             2.85599            0.281733            -3.53192
                  91             2.88773            0.251148            -3.54038
                  92             2.91946            0.220311            -3.54786
                  93             2.95119            0.189251            -3.55436
                  94             2.98293            0.158001            -3.55987
                  95             3.01466            0.126592            -3.56439
                  96             3.04639            0.095056             -3.5679
                  97             3.07813           0.0634239            -3.57042
                  98             3.10986           0.0317279            -3.57193
                  99             3.14159                   0            -3.57243
