            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.78464
                   0                   0                   0             2.78464
                   1           0.0317333           0.0317279             2.78413
                   2           0.0634665           0.0634239             2.78262
                   3           0.0951998            0.095056             2.78011
                   4            0.126933            0.126592             2.77659
                   5            0.158666            0.158001             2.77208
                   6              0.1904            0.189251             2.76657
                   7            0.222133            0.220311             2.76007
                   8            0.253866            0.251148             2.75259
                   9            0.285599            0.281733             2.74413
                  10            0.317333            0.312033             2.73471
                  11            0.349066             0.34202             2.72433
                  12            0.380799            0.371662             2.71301
                  13            0.412532            0.400931             2.70075
                  14            0.444266            0.429795             2.68756
                  15            0.475999            0.458227             2.67347
                  16            0.507732            0.486197             2.65849
                  17            0.539465            0.513677             2.64262
                  18            0.571199            0.540641             2.62589
                  19            0.602932             0.56706             2.60831
                  20            0.634665            0.592908             2.58991
                  21            0.666398            0.618159             2.57069
                  22            0.698132            0.642788             2.55068
                  23            0.729865            0.666769              2.5299
                  24            0.761598            0.690079             2.50837
                  25            0.793331            0.712694             2.48611
                  26            0.825065            0.734592             2.46315
                  27            0.856798             0.75575              2.4395
                  28            0.888531            0.776146             2.41519
                  29            0.920265            0.795762             2.39025
                  30            0.951998            0.814576             2.36469
                  31            0.983731             0.83257             2.33856
                  32             1.01546            0.849725             2.31186
                  33              1.0472            0.866025             2.28464
                  34             1.07893            0.881453             2.25691
                  35             1.11066            0.895994              2.2287
                  36              1.1424            0.909632             2.20005
                  37             1.17413            0.922354             2.17098
                  38             1.20586            0.934148             2.14152
                  39              1.2376            0.945001             2.11171
                  40             1.26933            0.954902             2.08156
                  41             1.30106            0.963842             2.05111
                  42              1.3328            0.971812              2.0204
                  43             1.36453            0.978802             1.98944
                  44             1.39626            0.984808             1.95829
                  45               1.428            0.989821             1.92695
                  46             1.45973            0.993838             1.89548
                  47             1.49146            0.996855             1.86389
                  48              1.5232            0.998867             1.83222
                  49             1.55493            0.999874              1.8005
                  50             1.58666            0.999874             1.76877
                  51              1.6184            0.998867             1.73706
                  52             1.65013            0.996855             1.70539
                  53             1.68186            0.993838              1.6738
                  54              1.7136            0.989821             1.64232
                  55             1.74533            0.984808             1.61099
                  56             1.77706            0.978802             1.57983
                  57              1.8088            0.971812             1.54888
                  58             1.84053            0.963842             1.51816
                  59             1.87226            0.954902             1.48772
                  60               1.904            0.945001             1.45757
                  61             1.93573            0.934148             1.42775
                  62             1.96746            0.922354             1.39829
                  63              1.9992            0.909632             1.36922
                  64             2.03093            0.895994             1.34057
                  65             2.06266            0.881453             1.31237
                  66              2.0944            0.866025             1.28464
                  67             2.12613            0.849725             1.25741
                  68             2.15786             0.83257             1.23072
                  69             2.18959            0.814576             1.20458
                  70             2.22133            0.795762             1.17903
                  71             2.25306            0.776146             1.15408
                  72             2.28479             0.75575             1.12978
                  73             2.31653            0.734592             1.10613
                  74             2.34826            0.712694             1.08316
                  75             2.37999            0.690079              1.0609
                  76             2.41173            0.666769             1.03937
                  77             2.44346            0.642788             1.01859
                  78             2.47519            0.618159            0.998584
                  79             2.50693            0.592908            0.979367
                  80             2.53866             0.56706            0.960961
                  81             2.57039            0.540641            0.943384
                  82             2.60213            0.513677            0.926654
                  83             2.63386            0.486197            0.910788
                  84             2.66559            0.458227            0.895802
                  85             2.69733            0.429795            0.881711
                  86             2.72906            0.400931            0.868529
                  87             2.76079            0.371662            0.856269
                  88             2.79253             0.34202            0.844945
                  89             2.82426            0.312033            0.834566
                  90             2.85599            0.281733            0.825144
                  91             2.88773            0.251148            0.816689
                  92             2.91946            0.220311            0.809208
                  93             2.95119            0.189251            0.802709
                  94             2.98293            0.158001            0.797198
                  95             3.01466            0.126592            0.792683
                  96             3.04639            0.095056            0.789165
                  97             3.07813           0.0634239            0.786651
                  98             3.10986           0.0317279            0.785141
                  99             3.14159                   0            0.784637
