            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56342
                   0                   0                   0             1.56342
                   1           0.0317333           0.0317279             1.56292
                   2           0.0634665           0.0634239             1.56141
                   3           0.0951998            0.095056              1.5589
                   4            0.126933            0.126592             1.55538
                   5            0.158666            0.158001             1.55086
                   6              0.1904            0.189251             1.54535
                   7            0.222133            0.220311             1.53885
                   8            0.253866            0.251148             1.53137
                   9            0.285599            0.281733             1.52292
                  10            0.317333            0.312033              1.5135
                  11            0.349066             0.34202             1.50312
                  12            0.380799            0.371662             1.49179
                  13            0.412532            0.400931             1.47953
                  14            0.444266            0.429795             1.46635
                  15            0.475999            0.458227             1.45226
                  16            0.507732            0.486197             1.43727
                  17            0.539465            0.513677             1.42141
                  18            0.571199            0.540641             1.40468
                  19            0.602932             0.56706              1.3871
                  20            0.634665            0.592908             1.36869
                  21            0.666398            0.618159             1.34948
                  22            0.698132            0.642788             1.32947
                  23            0.729865            0.666769             1.30869
                  24            0.761598            0.690079             1.28716
                  25            0.793331            0.712694              1.2649
                  26            0.825065            0.734592             1.24193
                  27            0.856798             0.75575             1.21829
                  28            0.888531            0.776146             1.19398
                  29            0.920265            0.795762             1.16903
                  30            0.951998            0.814576             1.14348
                  31            0.983731             0.83257             1.11734
                  32             1.01546            0.849725             1.09065
                  33              1.0472            0.866025             1.06342
                  34             1.07893            0.881453              1.0357
                  35             1.11066            0.895994             1.00749
                  36              1.1424            0.909632             0.97884
                  37             1.17413            0.922354             0.94977
                  38             1.20586            0.934148            0.920311
                  39              1.2376            0.945001            0.890492
                  40             1.26933            0.954902            0.860345
                  41             1.30106            0.963842            0.829898
                  42              1.3328            0.971812            0.799183
                  43             1.36453            0.978802            0.768231
                  44             1.39626            0.984808            0.737073
                  45               1.428            0.989821            0.705739
                  46             1.45973            0.993838            0.674263
                  47             1.49146            0.996855            0.642674
                  48              1.5232            0.998867            0.611006
                  49             1.55493            0.999874             0.57929
                  50             1.58666            0.999874            0.547559
                  51              1.6184            0.998867            0.515843
                  52             1.65013            0.996855            0.484175
                  53             1.68186            0.993838            0.452586
                  54              1.7136            0.989821             0.42111
                  55             1.74533            0.984808            0.389776
                  56             1.77706            0.978802            0.358618
                  57              1.8088            0.971812            0.327666
                  58             1.84053            0.963842            0.296951
                  59             1.87226            0.954902            0.266504
                  60               1.904            0.945001            0.236357
                  61             1.93573            0.934148            0.206538
                  62             1.96746            0.922354            0.177079
                  63              1.9992            0.909632             0.14801
                  64             2.03093            0.895994            0.119358
                  65             2.06266            0.881453           0.0911534
                  66              2.0944            0.866025           0.0634245
                  67             2.12613            0.849725            0.036199
                  68             2.15786             0.83257          0.00950445
                  69             2.18959            0.814576          -0.0166324
                  70             2.22133            0.795762          -0.0421852
                  71             2.25306            0.776146          -0.0671281
                  72             2.28479             0.75575          -0.0914362
                  73             2.31653            0.734592           -0.115085
                  74             2.34826            0.712694            -0.13805
                  75             2.37999            0.690079            -0.16031
                  76             2.41173            0.666769            -0.18184
                  77             2.44346            0.642788            -0.20262
                  78             2.47519            0.618159           -0.222629
                  79             2.50693            0.592908           -0.241846
                  80             2.53866             0.56706           -0.260252
                  81             2.57039            0.540641           -0.277829
                  82             2.60213            0.513677           -0.294559
                  83             2.63386            0.486197           -0.310425
                  84             2.66559            0.458227           -0.325411
                  85             2.69733            0.429795           -0.339502
                  86             2.72906            0.400931           -0.352684
                  87             2.76079            0.371662           -0.364943
                  88             2.79253             0.34202           -0.376268
                  89             2.82426            0.312033           -0.386647
                  90             2.85599            0.281733           -0.396068
                  91             2.88773            0.251148           -0.404524
                  92             2.91946            0.220311           -0.412005
                  93             2.95119            0.189251           -0.418504
                  94             2.98293            0.158001           -0.424014
                  95             3.01466            0.126592            -0.42853
                  96             3.04639            0.095056           -0.432047
                  97             3.07813           0.0634239           -0.434562
                  98             3.10986           0.0317279           -0.436072
                  99             3.14159                   0           -0.436575
