            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68549
                   1            0.175225            0.174828             -5.6737
                   2             0.35045            0.346727            -5.63972
                   3            0.525674            0.512956             -5.5843
                   4            0.700899            0.670927            -5.50847
                   5            0.876124            0.818369            -5.41379
                   6             1.05135            0.953414            -5.30214
                   7             1.22657             1.07468            -5.17565
                   8              1.4018             1.18135            -5.03664
                   9             1.57702             1.27324            -4.88744
                  10             1.75225             1.35085            -4.73034
                  11             1.92747              1.4154            -4.56744
                  12              2.1027             1.46886            -4.40057
                  13             2.27792              1.5139            -4.23123
                  14             2.45315             1.55382            -4.06061
                  15             2.62837              1.5923            -3.88967
                  16              2.8036             1.63305            -3.71925
                  17             2.97882             1.67937            -3.55026
                  18             3.15405             1.73372            -3.38367
                  19             3.32927             1.79757            -3.22049
                  20              3.5045             1.87153            -3.06164
                  21             3.67972             1.95561            -2.90791
                  22             3.85494             2.04945            -2.75993
                  23             4.03017              2.1525            -2.61821
                  24             4.20539             2.26414            -2.48315
                  25             4.38062             2.38367            -2.35503
                  26             4.55584              2.5104            -2.23402
                  27             4.73107             2.64359            -2.12016
                  28             4.90629             2.78255            -2.01342
                  29             5.08152             2.92658            -1.91362
                  30             5.25674             3.07503            -1.82052
                  31             5.43197              3.2273            -1.73383
                  32             5.60719             3.38286            -1.65318
                  33             5.78242             3.54123             -1.5782
                  34             5.95764               3.702            -1.50849
                  35             6.13287             3.86479            -1.44367
                  36             6.30809             4.02931            -1.38335
                  37             6.48332             4.19529            -1.32719
                  38             6.65854             4.36251            -1.27484
                  39             6.83377             4.53079            -1.22599
                  40             7.00899             4.69996            -1.18035
                  41             7.18422             4.86991            -1.13765
                  42             7.35944             5.04051            -1.09765
                  43             7.53466             5.21167            -1.06013
                  44             7.70989             5.38331            -1.02489
                  45             7.88511             5.55537            -0.99174
                  46             8.06034             5.72779           -0.960521
                  47             8.23556             5.90053           -0.931079
                  48             8.41079             6.07353           -0.903278
                  49             8.58601             6.24677           -0.876995
                  50             8.76124             6.42022           -0.852115
                  51             8.93646             6.59385           -0.828537
                  52             9.11169             6.76764           -0.806166
                  53             9.28691             6.94158           -0.784918
                  54             9.46214             7.11563           -0.764713
                  55             9.63736              7.2898           -0.745482
                  56             9.81259             7.46406           -0.727159
                  57             9.98781             7.63841           -0.709684
                  58              10.163             7.81284           -0.693002
                  59             10.3383             7.98734           -0.677063
                  60             10.5135              8.1619            -0.66182
                  61             10.6887             8.33652           -0.647231
                  62             10.8639             8.51118           -0.633257
                  63             11.0392              8.6859            -0.61986
                  64             11.2144             8.86065           -0.607008
                  65             11.3896             9.03544            -0.59467
                  66             11.5648             9.21026           -0.582815
                  67             11.7401             9.38512           -0.571418
                  68             11.9153                9.56           -0.560454
                  69             12.0905              9.7349             -0.5499
                  70             12.2657             9.90983           -0.539734
                  71              12.441             10.0848           -0.529935
                  72             12.6162             10.2598           -0.520486
                  73             12.7914             10.4347           -0.511369
                  74             12.9666             10.6097           -0.502567
                  75             13.1419             10.7848           -0.494065
                  76             13.3171             10.9598           -0.485849
                  77             13.4923             11.1348           -0.477906
                  78             13.6675             11.3099           -0.470222
                  79             13.8428              11.485           -0.462787
                  80              14.018               11.66           -0.455589
                  81             14.1932             11.8351           -0.448618
                  82             14.3684             12.0102           -0.441864
                  83             14.5437             12.1853           -0.435317
                  84             14.7189             12.3604            -0.42897
                  85             14.8941             12.5355           -0.422814
                  86             15.0693             12.7107           -0.416842
                  87             15.2446             12.8858           -0.411047
                  88             15.4198             13.0609           -0.405421
                  89              15.595             13.2361            -0.39996
                  90             15.7702             13.4112           -0.394656
                  91             15.9455             13.5864           -0.389506
                  92             16.1207             13.7615           -0.384503
                  93             16.2959             13.9367           -0.379645
                  94             16.4711             14.1118           -0.374927
                  95             16.6464              14.287           -0.370348
                  96             16.8216             14.4622           -0.365904
                  97             16.9968             14.6373           -0.361598
                  98              17.172             14.8125           -0.357436
                  99             17.3473             14.9877            -0.35344
