            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.420339
                   1            0.151686            0.151683           -0.419339
                   2            0.303372             0.30334           -0.416383
                   3            0.455058            0.454948           -0.411546
                   4            0.606744            0.606491            -0.40495
                   5             0.75843            0.757955           -0.396758
                   6            0.910115            0.909338           -0.387166
                   7              1.0618             1.06064           -0.376395
                   8             1.21349             1.21187           -0.364676
                   9             1.36517             1.36305           -0.352247
                  10             1.51686             1.51418           -0.339338
                  11             1.66854              1.6653           -0.326165
                  12             1.82023              1.8164           -0.312921
                  13             1.97192             1.96752           -0.299777
                  14              2.1236             2.11866           -0.286873
                  15             2.27529             2.26982           -0.274322
                  16             2.42697             2.42102            -0.26221
                  17             2.57866             2.57226           -0.250599
                  18             2.73035             2.72355           -0.239527
                  19             2.88203             2.87487           -0.229017
                  20             3.03372             3.02623           -0.219074
                  21              3.1854             3.17762           -0.209694
                  22             3.33709             3.32905           -0.200863
                  23             3.48878             3.48051           -0.192562
                  24             3.64046             3.63199           -0.184766
                  25             3.79215              3.7835            -0.17745
                  26             3.94383             3.93503           -0.170585
                  27             4.09552             4.08658           -0.164144
                  28             4.24721             4.23815           -0.158098
                  29             4.39889             4.38973           -0.152421
                  30             4.55058             4.54132           -0.147088
                  31             4.70226             4.69292           -0.142073
                  32             4.85395             4.84454           -0.137354
                  33             5.00563             4.99616            -0.13291
                  34             5.15732             5.14778            -0.12872
                  35             5.30901             5.29942           -0.124766
                  36             5.46069             5.45106           -0.121031
                  37             5.61238              5.6027           -0.117499
                  38             5.76406             5.75435           -0.114155
                  39             5.91575             5.90601           -0.110988
                  40             6.06744             6.05766           -0.107983
                  41             6.21912             6.20932            -0.10513
                  42             6.37081             6.36098           -0.102418
                  43             6.52249             6.51265          -0.0998375
                  44             6.67418             6.66431          -0.0973804
                  45             6.82587             6.81598          -0.0950381
                  46             6.97755             6.96765          -0.0928032
                  47             7.12924             7.11932          -0.0906689
                  48             7.28092             7.27099          -0.0886288
                  49             7.43261             7.42267           -0.086677
                  50              7.5843             7.57434          -0.0848082
                  51             7.73598             7.72602          -0.0830174
                  52             7.88767             7.87769          -0.0812999
                  53             8.03935             8.02937          -0.0796515
                  54             8.19104             8.18105          -0.0780682
                  55             8.34272             8.33272          -0.0765464
                  56             8.49441              8.4844          -0.0750825
                  57              8.6461             8.63608          -0.0736734
                  58             8.79778             8.78776          -0.0723163
                  59             8.94947             8.93944          -0.0710082
                  60             9.10115             9.09112          -0.0697466
                  61             9.25284              9.2428          -0.0685292
                  62             9.40453             9.39449          -0.0673537
                  63             9.55621             9.54617           -0.066218
                  64              9.7079             9.69785          -0.0651202
                  65             9.85958             9.84953          -0.0640583
                  66             10.0113             10.0012          -0.0630307
                  67              10.163             10.1529          -0.0620358
                  68             10.3146             10.3046          -0.0610721
                  69             10.4663             10.4563           -0.060138
                  70              10.618             10.6079          -0.0592323
                  71             10.7697             10.7596          -0.0583538
                  72             10.9214             10.9113          -0.0575011
                  73             11.0731              11.063          -0.0566733
                  74             11.2248             11.2147          -0.0558692
                  75             11.3764             11.3664          -0.0550879
                  76             11.5281              11.518          -0.0543283
                  77             11.6798             11.6697          -0.0535897
                  78             11.8315             11.8214          -0.0528711
                  79             11.9832             11.9731          -0.0521718
                  80             12.1349             12.1248           -0.051491
                  81             12.2866             12.2765          -0.0508279
                  82             12.4382             12.4282           -0.050182
                  83             12.5899             12.5798          -0.0495525
                  84             12.7416             12.7315          -0.0489389
                  85             12.8933             12.8832          -0.0483405
                  86              13.045             13.0349          -0.0477568
                  87             13.1967             13.1866          -0.0471873
                  88             13.3484             13.3383          -0.0466314
                  89                13.5             13.4899          -0.0460888
                  90             13.6517             13.6416          -0.0455589
                  91             13.8034             13.7933          -0.0450413
                  92             13.9551              13.945          -0.0445356
                  93             14.1068             14.0967          -0.0440414
                  94             14.2585             14.2484          -0.0435584
                  95             14.4102             14.4001          -0.0430862
                  96             14.5618             14.5517          -0.0426245
                  97             14.7135             14.7034           -0.042173
                  98             14.8652             14.8551          -0.0417315
                  99             15.0169             15.0068             -0.0413
