            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.57983
                   0                   0                   0            -3.57983
                   1           0.0317333           0.0317279            -3.58033
                   2           0.0634665           0.0634239            -3.58184
                   3           0.0951998            0.095056            -3.58435
                   4            0.126933            0.126592            -3.58787
                   5            0.158666            0.158001            -3.59239
                   6              0.1904            0.189251             -3.5979
                   7            0.222133            0.220311             -3.6044
                   8            0.253866            0.251148            -3.61188
                   9            0.285599            0.281733            -3.62033
                  10            0.317333            0.312033            -3.62976
                  11            0.349066             0.34202            -3.64013
                  12            0.380799            0.371662            -3.65146
                  13            0.412532            0.400931            -3.66372
                  14            0.444266            0.429795             -3.6769
                  15            0.475999            0.458227            -3.69099
                  16            0.507732            0.486197            -3.70598
                  17            0.539465            0.513677            -3.72184
                  18            0.571199            0.540641            -3.73857
                  19            0.602932             0.56706            -3.75615
                  20            0.634665            0.592908            -3.77456
                  21            0.666398            0.618159            -3.79377
                  22            0.698132            0.642788            -3.81378
                  23            0.729865            0.666769            -3.83456
                  24            0.761598            0.690079            -3.85609
                  25            0.793331            0.712694            -3.87835
                  26            0.825065            0.734592            -3.90132
                  27            0.856798             0.75575            -3.92497
                  28            0.888531            0.776146            -3.94927
                  29            0.920265            0.795762            -3.97422
                  30            0.951998            0.814576            -3.99977
                  31            0.983731             0.83257            -4.02591
                  32             1.01546            0.849725             -4.0526
                  33              1.0472            0.866025            -4.07983
                  34             1.07893            0.881453            -4.10756
                  35             1.11066            0.895994            -4.13576
                  36              1.1424            0.909632            -4.16441
                  37             1.17413            0.922354            -4.19348
                  38             1.20586            0.934148            -4.22294
                  39              1.2376            0.945001            -4.25276
                  40             1.26933            0.954902            -4.28291
                  41             1.30106            0.963842            -4.31335
                  42              1.3328            0.971812            -4.34407
                  43             1.36453            0.978802            -4.37502
                  44             1.39626            0.984808            -4.40618
                  45               1.428            0.989821            -4.43751
                  46             1.45973            0.993838            -4.46899
                  47             1.49146            0.996855            -4.50058
                  48              1.5232            0.998867            -4.53224
                  49             1.55493            0.999874            -4.56396
                  50             1.58666            0.999874            -4.59569
                  51              1.6184            0.998867            -4.62741
                  52             1.65013            0.996855            -4.65908
                  53             1.68186            0.993838            -4.69067
                  54              1.7136            0.989821            -4.72214
                  55             1.74533            0.984808            -4.75348
                  56             1.77706            0.978802            -4.78463
                  57              1.8088            0.971812            -4.81559
                  58             1.84053            0.963842             -4.8463
                  59             1.87226            0.954902            -4.87675
                  60               1.904            0.945001            -4.90689
                  61             1.93573            0.934148            -4.93671
                  62             1.96746            0.922354            -4.96617
                  63              1.9992            0.909632            -4.99524
                  64             2.03093            0.895994            -5.02389
                  65             2.06266            0.881453             -5.0521
                  66              2.0944            0.866025            -5.07983
                  67             2.12613            0.849725            -5.10705
                  68             2.15786             0.83257            -5.13375
                  69             2.18959            0.814576            -5.15988
                  70             2.22133            0.795762            -5.18544
                  71             2.25306            0.776146            -5.21038
                  72             2.28479             0.75575            -5.23469
                  73             2.31653            0.734592            -5.25834
                  74             2.34826            0.712694             -5.2813
                  75             2.37999            0.690079            -5.30356
                  76             2.41173            0.666769            -5.32509
                  77             2.44346            0.642788            -5.34587
                  78             2.47519            0.618159            -5.36588
                  79             2.50693            0.592908             -5.3851
                  80             2.53866             0.56706             -5.4035
                  81             2.57039            0.540641            -5.42108
                  82             2.60213            0.513677            -5.43781
                  83             2.63386            0.486197            -5.45368
                  84             2.66559            0.458227            -5.46866
                  85             2.69733            0.429795            -5.48275
                  86             2.72906            0.400931            -5.49594
                  87             2.76079            0.371662            -5.50819
                  88             2.79253             0.34202            -5.51952
                  89             2.82426            0.312033             -5.5299
                  90             2.85599            0.281733            -5.53932
                  91             2.88773            0.251148            -5.54778
                  92             2.91946            0.220311            -5.55526
                  93             2.95119            0.189251            -5.56176
                  94             2.98293            0.158001            -5.56727
                  95             3.01466            0.126592            -5.57178
                  96             3.04639            0.095056             -5.5753
                  97             3.07813           0.0634239            -5.57781
                  98             3.10986           0.0317279            -5.57932
                  99             3.14159                   0            -5.57983
