            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.26806
                   0                   0                   0            -1.26806
                   1           0.0317333           0.0317279            -1.26856
                   2           0.0634665           0.0634239            -1.27007
                   3           0.0951998            0.095056            -1.27258
                   4            0.126933            0.126592             -1.2761
                   5            0.158666            0.158001            -1.28062
                   6              0.1904            0.189251            -1.28613
                   7            0.222133            0.220311            -1.29263
                   8            0.253866            0.251148            -1.30011
                   9            0.285599            0.281733            -1.30856
                  10            0.317333            0.312033            -1.31798
                  11            0.349066             0.34202            -1.32836
                  12            0.380799            0.371662            -1.33969
                  13            0.412532            0.400931            -1.35195
                  14            0.444266            0.429795            -1.36513
                  15            0.475999            0.458227            -1.37922
                  16            0.507732            0.486197            -1.39421
                  17            0.539465            0.513677            -1.41007
                  18            0.571199            0.540641             -1.4268
                  19            0.602932             0.56706            -1.44438
                  20            0.634665            0.592908            -1.46279
                  21            0.666398            0.618159              -1.482
                  22            0.698132            0.642788            -1.50201
                  23            0.729865            0.666769            -1.52279
                  24            0.761598            0.690079            -1.54432
                  25            0.793331            0.712694            -1.56658
                  26            0.825065            0.734592            -1.58955
                  27            0.856798             0.75575            -1.61319
                  28            0.888531            0.776146             -1.6375
                  29            0.920265            0.795762            -1.66245
                  30            0.951998            0.814576              -1.688
                  31            0.983731             0.83257            -1.71414
                  32             1.01546            0.849725            -1.74083
                  33              1.0472            0.866025            -1.76806
                  34             1.07893            0.881453            -1.79578
                  35             1.11066            0.895994            -1.82399
                  36              1.1424            0.909632            -1.85264
                  37             1.17413            0.922354            -1.88171
                  38             1.20586            0.934148            -1.91117
                  39              1.2376            0.945001            -1.94099
                  40             1.26933            0.954902            -1.97113
                  41             1.30106            0.963842            -2.00158
                  42              1.3328            0.971812             -2.0323
                  43             1.36453            0.978802            -2.06325
                  44             1.39626            0.984808            -2.09441
                  45               1.428            0.989821            -2.12574
                  46             1.45973            0.993838            -2.15722
                  47             1.49146            0.996855            -2.18881
                  48              1.5232            0.998867            -2.22047
                  49             1.55493            0.999874            -2.25219
                  50             1.58666            0.999874            -2.28392
                  51              1.6184            0.998867            -2.31564
                  52             1.65013            0.996855            -2.34731
                  53             1.68186            0.993838            -2.37889
                  54              1.7136            0.989821            -2.41037
                  55             1.74533            0.984808             -2.4417
                  56             1.77706            0.978802            -2.47286
                  57              1.8088            0.971812            -2.50381
                  58             1.84053            0.963842            -2.53453
                  59             1.87226            0.954902            -2.56498
                  60               1.904            0.945001            -2.59512
                  61             1.93573            0.934148            -2.62494
                  62             1.96746            0.922354             -2.6544
                  63              1.9992            0.909632            -2.68347
                  64             2.03093            0.895994            -2.71212
                  65             2.06266            0.881453            -2.74033
                  66              2.0944            0.866025            -2.76806
                  67             2.12613            0.849725            -2.79528
                  68             2.15786             0.83257            -2.82198
                  69             2.18959            0.814576            -2.84811
                  70             2.22133            0.795762            -2.87367
                  71             2.25306            0.776146            -2.89861
                  72             2.28479             0.75575            -2.92292
                  73             2.31653            0.734592            -2.94656
                  74             2.34826            0.712694            -2.96953
                  75             2.37999            0.690079            -2.99179
                  76             2.41173            0.666769            -3.01332
                  77             2.44346            0.642788             -3.0341
                  78             2.47519            0.618159            -3.05411
                  79             2.50693            0.592908            -3.07333
                  80             2.53866             0.56706            -3.09173
                  81             2.57039            0.540641            -3.10931
                  82             2.60213            0.513677            -3.12604
                  83             2.63386            0.486197             -3.1419
                  84             2.66559            0.458227            -3.15689
                  85             2.69733            0.429795            -3.17098
                  86             2.72906            0.400931            -3.18416
                  87             2.76079            0.371662            -3.19642
                  88             2.79253             0.34202            -3.20775
                  89             2.82426            0.312033            -3.21813
                  90             2.85599            0.281733            -3.22755
                  91             2.88773            0.251148              -3.236
                  92             2.91946            0.220311            -3.24349
                  93             2.95119            0.189251            -3.24998
                  94             2.98293            0.158001            -3.25549
                  95             3.01466            0.126592            -3.26001
                  96             3.04639            0.095056            -3.26353
                  97             3.07813           0.0634239            -3.26604
                  98             3.10986           0.0317279            -3.26755
                  99             3.14159                   0            -3.26806
