            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05924
                   1            0.170632            0.170302            -5.04863
                   2            0.341264            0.338151            -5.01794
                   3            0.511895            0.501245            -4.96778
                   4            0.682527            0.657412            -4.89903
                   5            0.853159            0.804744            -4.81296
                   6             1.02379            0.941673            -4.71114
                   7             1.19442             1.06703            -4.59539
                   8             1.36505             1.18014            -4.46763
                   9             1.53569             1.28084            -4.32988
                  10             1.70632             1.36954            -4.18412
                  11             1.87695             1.44729            -4.03223
                  12             2.04758             1.51574            -3.87592
                  13             2.21821             1.57714            -3.71672
                  14             2.38885             1.63427            -3.55594
                  15             2.55948             1.69025            -3.39475
                  16             2.73011             1.74827            -3.23429
                  17             2.90074             1.81125             -3.0757
                  18             3.07137             1.88147            -2.92019
                  19               3.242             1.96041            -2.76892
                  20             3.41264             2.04877            -2.62294
                  21             3.58327             2.14657            -2.48312
                  22              3.7539             2.25342            -2.35009
                  23             3.92453             2.36867            -2.22426
                  24             4.09516             2.49153            -2.10585
                  25              4.2658             2.62118            -1.99492
                  26             4.43643             2.75679            -1.89136
                  27             4.60706             2.89759            -1.79497
                  28             4.77769             3.04284            -1.70542
                  29             4.94832             3.19189            -1.62236
                  30             5.11895             3.34416            -1.54537
                  31             5.28959             3.49917            -1.47403
                  32             5.46022             3.65647            -1.40792
                  33             5.63085             3.81571            -1.34661
                  34             5.80148             3.97657            -1.28971
                  35             5.97211             4.13881            -1.23684
                  36             6.14275              4.3022            -1.18766
                  37             6.31338             4.46657            -1.14186
                  38             6.48401             4.63176            -1.09913
                  39             6.65464             4.79766            -1.05921
                  40             6.82527             4.96415            -1.02187
                  41              6.9959             5.13116           -0.986878
                  42             7.16654              5.2986           -0.954045
                  43             7.33717             5.46642            -0.92319
                  44              7.5078             5.63456           -0.894154
                  45             7.67843             5.80299           -0.866791
                  46             7.84906             5.97165           -0.840968
                  47              8.0197             6.14053           -0.816568
                  48             8.19033              6.3096           -0.793481
                  49             8.36096             6.47882            -0.77161
                  50             8.53159             6.64819           -0.750867
                  51             8.70222             6.81768           -0.731169
                  52             8.87285             6.98728           -0.712444
                  53             9.04349             7.15698           -0.694624
                  54             9.21412             7.32676           -0.677647
                  55             9.38475             7.49662           -0.661458
                  56             9.55538             7.66655           -0.646006
                  57             9.72601             7.83655           -0.631241
                  58             9.89665             8.00659           -0.617123
                  59             10.0673             8.17669           -0.603609
                  60             10.2379             8.34683           -0.590665
                  61             10.4085             8.51701           -0.578255
                  62             10.5792             8.68723           -0.566348
                  63             10.7498             8.85747           -0.554916
                  64             10.9204             9.02775           -0.543931
                  65             11.0911             9.19806           -0.533369
                  66             11.2617             9.36839           -0.523206
                  67             11.4323             9.53874           -0.513422
                  68              11.603             9.70911           -0.503995
                  69             11.7736              9.8795           -0.494908
                  70             11.9442             10.0499           -0.486143
                  71             12.1149             10.2203           -0.477685
                  72             12.2855             10.3908           -0.469516
                  73             12.4561             10.5612           -0.461625
                  74             12.6268             10.7317           -0.453997
                  75             12.7974             10.9021            -0.44662
                  76              12.968             11.0726           -0.439482
                  77             13.1386             11.2431           -0.432573
                  78             13.3093             11.4136           -0.425882
                  79             13.4799             11.5841             -0.4194
                  80             13.6505             11.7546           -0.413118
                  81             13.8212             11.9252           -0.407027
                  82             13.9918             12.0957           -0.401118
                  83             14.1624             12.2662           -0.395386
                  84             14.3331             12.4368           -0.389822
                  85             14.5037             12.6073            -0.38442
                  86             14.6743             12.7779           -0.379174
                  87              14.845             12.9484           -0.374078
                  88             15.0156              13.119           -0.369126
                  89             15.1862             13.2896           -0.364313
                  90             15.3569             13.4601           -0.359635
                  91             15.5275             13.6307           -0.355087
                  92             15.6981             13.8013           -0.350666
                  93             15.8688             13.9718           -0.346367
                  94             16.0394             14.1424           -0.342188
                  95               16.21              14.313           -0.338127
                  96             16.3807             14.4836           -0.334182
                  97             16.5513             14.6542           -0.330354
                  98             16.7219             14.8248           -0.326647
                  99             16.8925             14.9954           -0.323082
