            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40265
                   1            0.155785            0.155687            -2.39714
                   2            0.311569            0.310635            -2.38102
                   3            0.467354            0.464151            -2.35453
                   4            0.623138            0.615603            -2.31804
                   5            0.778923            0.764466            -2.27212
                   6            0.934708             0.91035            -2.21747
                   7             1.09049             1.05302            -2.15492
                   8             1.24628             1.19244             -2.0854
                   9             1.40206             1.32874            -2.00997
                  10             1.55785             1.46228            -1.92975
                  11             1.71363             1.59359            -1.84592
                  12             1.86942             1.72336            -1.75973
                  13              2.0252              1.8524            -1.67246
                  14             2.18098             1.98156            -1.58535
                  15             2.33677             2.11164            -1.49962
                  16             2.49255             2.24332            -1.41639
                  17             2.64834             2.37712             -1.3366
                  18             2.80412             2.51332            -1.26097
                  19             2.95991               2.652            -1.19001
                  20             3.11569             2.79309            -1.12396
                  21             3.27148             2.93638            -1.06284
                  22             3.42726             3.08164            -1.00653
                  23             3.58305             3.22858           -0.954791
                  24             3.73883             3.37695           -0.907301
                  25             3.89461             3.52651           -0.863721
                  26              4.0504             3.67707           -0.823703
                  27             4.20618             3.82845           -0.786913
                  28             4.36197              3.9805           -0.753034
                  29             4.51775             4.13312            -0.72178
                  30             4.67354              4.2862           -0.692887
                  31             4.82932             4.43967           -0.666124
                  32             4.98511             4.59346           -0.641279
                  33             5.14089             4.74752           -0.618166
                  34             5.29668             4.90181           -0.596622
                  35             5.45246             5.05629           -0.576498
                  36             5.60825             5.21093           -0.557664
                  37             5.76403             5.36571           -0.540005
                  38             5.91981             5.52061           -0.523416
                  39              6.0756             5.67561           -0.507808
                  40             6.23138              5.8307           -0.493096
                  41             6.38717             5.98586           -0.479207
                  42             6.54295             6.14109           -0.466077
                  43             6.69874             6.29638           -0.453644
                  44             6.85452             6.45172           -0.441856
                  45             7.01031              6.6071           -0.430664
                  46             7.16609             6.76252           -0.420026
                  47             7.32188             6.91798             -0.4099
                  48             7.47766             7.07346           -0.400252
                  49             7.63345             7.22898           -0.391048
                  50             7.78923             7.38451            -0.38226
                  51             7.94501             7.54007           -0.373859
                  52              8.1008             7.69565           -0.365821
                  53             8.25658             7.85124           -0.358122
                  54             8.41237             8.00685           -0.350743
                  55             8.56815             8.16248           -0.343663
                  56             8.72394             8.31811           -0.336865
                  57             8.87972             8.47376           -0.330332
                  58             9.03551             8.62942            -0.32405
                  59             9.19129             8.78508           -0.318003
                  60             9.34708             8.94076            -0.31218
                  61             9.50286             9.09644           -0.306569
                  62             9.65864             9.25213           -0.301157
                  63             9.81443             9.40783           -0.295935
                  64             9.97021             9.56353           -0.290892
                  65              10.126             9.71924           -0.286021
                  66             10.2818             9.87496           -0.281311
                  67             10.4376             10.0307           -0.276756
                  68             10.5934             10.1864           -0.272349
                  69             10.7491             10.3421           -0.268081
                  70             10.9049             10.4979           -0.263947
                  71             11.0607             10.6536            -0.25994
                  72             11.2165             10.8093           -0.256055
                  73             11.3723             10.9651           -0.252287
                  74             11.5281             11.1208            -0.24863
                  75             11.6838             11.2765           -0.245079
                  76             11.8396             11.4323           -0.241631
                  77             11.9954              11.588            -0.23828
                  78             12.1512             11.7438           -0.235023
                  79              12.307             11.8995           -0.231856
                  80             12.4628             12.0553           -0.228776
                  81             12.6186             12.2111           -0.225779
                  82             12.7743             12.3668           -0.222862
                  83             12.9301             12.5226           -0.220021
                  84             13.0859             12.6783           -0.217255
                  85             13.2417             12.8341            -0.21456
                  86             13.3975             12.9899           -0.211934
                  87             13.5533             13.1456           -0.209374
                  88              13.709             13.3014           -0.206878
                  89             13.8648             13.4571           -0.204445
                  90             14.0206             13.6129           -0.202071
                  91             14.1764             13.7687           -0.199755
                  92             14.3322             13.9244           -0.197496
                  93              14.488             14.0802           -0.195291
                  94             14.6438              14.236            -0.19314
                  95             14.7995             14.3918           -0.191041
                  96             14.9553             14.5475           -0.188993
                  97             15.1111             14.7033           -0.186996
                  98             15.2669             14.8591           -0.185051
                  99             15.4227             15.0148           -0.183162
