            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.69476
                   1            0.175295            0.174897            -5.68295
                   2            0.350589            0.346857            -5.64892
                   3            0.525884            0.513134            -5.59342
                   4            0.701179            0.671133             -5.5175
                   5            0.876474            0.818577            -5.42269
                   6             1.05177            0.953593            -5.31089
                   7             1.22706              1.0748            -5.18425
                   8             1.40236             1.18137            -5.04507
                   9             1.57765             1.27313            -4.89571
                  10             1.75295             1.35057            -4.73845
                  11             1.92824             1.41493             -4.5754
                  12             2.10354             1.46817            -4.40838
                  13             2.27883             1.51297            -4.23891
                  14             2.45413             1.55264            -4.06816
                  15             2.62942             1.59087            -3.89709
                  16             2.80472             1.63138            -3.72654
                  17             2.98001             1.67747            -3.55741
                  18             3.15531             1.73159            -3.39068
                  19              3.3306             1.79523            -3.22735
                  20             3.50589               1.869            -3.06833
                  21             3.68119             1.95288             -2.9144
                  22             3.85648             2.04653            -2.76622
                  23             4.03178              2.1494            -2.62428
                  24             4.20707             2.26086            -2.48899
                  25             4.38237             2.38024            -2.36062
                  26             4.55766             2.50681            -2.23936
                  27             4.73296             2.63988            -2.12525
                  28             4.90825             2.77873            -2.01824
                  29             5.08355             2.92266            -1.91819
                  30             5.25884             3.07104            -1.82484
                  31             5.43414             3.22326            -1.73791
                  32             5.60943             3.37878            -1.65704
                  33             5.78473             3.53713            -1.58184
                  34             5.96002             3.69788            -1.51192
                  35             6.13532             3.86067            -1.44691
                  36             6.31061              4.0252            -1.38642
                  37              6.4859              4.1912            -1.33009
                  38              6.6612             4.35844            -1.27759
                  39             6.83649             4.52675             -1.2286
                  40             7.01179             4.69596            -1.18282
                  41             7.18708             4.86595               -1.14
                  42             7.36238             5.03659            -1.09988
                  43             7.53767              5.2078            -1.06226
                  44             7.71297             5.37949            -1.02692
                  45             7.88826             5.55161           -0.993674
                  46             8.06356             5.72409           -0.962368
                  47             8.23885             5.89688           -0.932846
                  48             8.41415             6.06994            -0.90497
                  49             8.58944             6.24324           -0.878616
                  50             8.76474             6.41675           -0.853671
                  51             8.94003             6.59045           -0.830031
                  52             9.11533              6.7643           -0.807602
                  53             9.29062              6.9383           -0.786299
                  54             9.46592             7.11242           -0.766044
                  55             9.64121             7.28665           -0.746764
                  56              9.8165             7.46098           -0.728395
                  57              9.9918              7.6354           -0.710877
                  58             10.1671             7.80989           -0.694155
                  59             10.3424             7.98446           -0.678177
                  60             10.5177             8.15908           -0.662899
                  61              10.693             8.33377           -0.648275
                  62             10.8683              8.5085           -0.634268
                  63             11.0436             8.68328           -0.620841
                  64             11.2189              8.8581            -0.60796
                  65             11.3942             9.03296           -0.595593
                  66             11.5695             9.20785           -0.583713
                  67             11.7447             9.38277           -0.572291
                  68               11.92             9.55772           -0.561302
                  69             12.0953              9.7327           -0.550725
                  70             12.2706              9.9077           -0.540537
                  71             12.4459             10.0827           -0.530718
                  72             12.6212             10.2578           -0.521248
                  73             12.7965             10.4328           -0.512112
                  74             12.9718             10.6079           -0.503292
                  75             13.1471              10.783           -0.494773
                  76             13.3224             10.9581            -0.48654
                  77             13.4977             11.1332           -0.478581
                  78              13.673             11.3083           -0.470882
                  79             13.8483             11.4834           -0.463432
                  80             14.0236             11.6586            -0.45622
                  81             14.1989             11.8338           -0.449235
                  82             14.3742             12.0089           -0.442468
                  83             14.5495             12.1841           -0.435909
                  84             14.7248             12.3593            -0.42955
                  85             14.9001             12.5345           -0.423382
                  86             15.0753             12.7096           -0.417399
                  87             15.2506             12.8848           -0.411593
                  88             15.4259               13.06           -0.405957
                  89             15.6012             13.2353           -0.400486
                  90             15.7765             13.4105           -0.395173
                  91             15.9518             13.5857           -0.390013
                  92             16.1271             13.7609           -0.385002
                  93             16.3024             13.9361           -0.380135
                  94             16.4777             14.1114           -0.375409
                  95              16.653             14.2866           -0.370821
                  96             16.8283             14.4618            -0.36637
                  97             17.0036             14.6371           -0.362057
                  98             17.1789             14.8123           -0.357888
                  99             17.3542             14.9876           -0.353886
