            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.41365
                   0                   0                   0            -3.41365
                   1           0.0317333           0.0317279            -3.41416
                   2           0.0634665           0.0634239            -3.41567
                   3           0.0951998            0.095056            -3.41818
                   4            0.126933            0.126592             -3.4217
                   5            0.158666            0.158001            -3.42621
                   6              0.1904            0.189251            -3.43172
                   7            0.222133            0.220311            -3.43822
                   8            0.253866            0.251148             -3.4457
                   9            0.285599            0.281733            -3.45416
                  10            0.317333            0.312033            -3.46358
                  11            0.349066             0.34202            -3.47396
                  12            0.380799            0.371662            -3.48528
                  13            0.412532            0.400931            -3.49754
                  14            0.444266            0.429795            -3.51073
                  15            0.475999            0.458227            -3.52482
                  16            0.507732            0.486197             -3.5398
                  17            0.539465            0.513677            -3.55567
                  18            0.571199            0.540641             -3.5724
                  19            0.602932             0.56706            -3.58998
                  20            0.634665            0.592908            -3.60838
                  21            0.666398            0.618159             -3.6276
                  22            0.698132            0.642788            -3.64761
                  23            0.729865            0.666769            -3.66839
                  24            0.761598            0.690079            -3.68992
                  25            0.793331            0.712694            -3.71218
                  26            0.825065            0.734592            -3.73514
                  27            0.856798             0.75575            -3.75879
                  28            0.888531            0.776146             -3.7831
                  29            0.920265            0.795762            -3.80804
                  30            0.951998            0.814576            -3.83359
                  31            0.983731             0.83257            -3.85973
                  32             1.01546            0.849725            -3.88643
                  33              1.0472            0.866025            -3.91365
                  34             1.07893            0.881453            -3.94138
                  35             1.11066            0.895994            -3.96959
                  36              1.1424            0.909632            -3.99824
                  37             1.17413            0.922354            -4.02731
                  38             1.20586            0.934148            -4.05677
                  39              1.2376            0.945001            -4.08658
                  40             1.26933            0.954902            -4.11673
                  41             1.30106            0.963842            -4.14718
                  42              1.3328            0.971812            -4.17789
                  43             1.36453            0.978802            -4.20885
                  44             1.39626            0.984808               -4.24
                  45               1.428            0.989821            -4.27134
                  46             1.45973            0.993838            -4.30281
                  47             1.49146            0.996855             -4.3344
                  48              1.5232            0.998867            -4.36607
                  49             1.55493            0.999874            -4.39779
                  50             1.58666            0.999874            -4.42952
                  51              1.6184            0.998867            -4.46123
                  52             1.65013            0.996855             -4.4929
                  53             1.68186            0.993838            -4.52449
                  54              1.7136            0.989821            -4.55597
                  55             1.74533            0.984808             -4.5873
                  56             1.77706            0.978802            -4.61846
                  57              1.8088            0.971812            -4.64941
                  58             1.84053            0.963842            -4.68013
                  59             1.87226            0.954902            -4.71057
                  60               1.904            0.945001            -4.74072
                  61             1.93573            0.934148            -4.77054
                  62             1.96746            0.922354                -4.8
                  63              1.9992            0.909632            -4.82907
                  64             2.03093            0.895994            -4.85772
                  65             2.06266            0.881453            -4.88592
                  66              2.0944            0.866025            -4.91365
                  67             2.12613            0.849725            -4.94088
                  68             2.15786             0.83257            -4.96757
                  69             2.18959            0.814576            -4.99371
                  70             2.22133            0.795762            -5.01926
                  71             2.25306            0.776146             -5.0442
                  72             2.28479             0.75575            -5.06851
                  73             2.31653            0.734592            -5.09216
                  74             2.34826            0.712694            -5.11513
                  75             2.37999            0.690079            -5.13739
                  76             2.41173            0.666769            -5.15892
                  77             2.44346            0.642788             -5.1797
                  78             2.47519            0.618159             -5.1997
                  79             2.50693            0.592908            -5.21892
                  80             2.53866             0.56706            -5.23733
                  81             2.57039            0.540641            -5.25491
                  82             2.60213            0.513677            -5.27164
                  83             2.63386            0.486197             -5.2875
                  84             2.66559            0.458227            -5.30249
                  85             2.69733            0.429795            -5.31658
                  86             2.72906            0.400931            -5.32976
                  87             2.76079            0.371662            -5.34202
                  88             2.79253             0.34202            -5.35334
                  89             2.82426            0.312033            -5.36372
                  90             2.85599            0.281733            -5.37314
                  91             2.88773            0.251148             -5.3816
                  92             2.91946            0.220311            -5.38908
                  93             2.95119            0.189251            -5.39558
                  94             2.98293            0.158001            -5.40109
                  95             3.01466            0.126592            -5.40561
                  96             3.04639            0.095056            -5.40912
                  97             3.07813           0.0634239            -5.41164
                  98             3.10986           0.0317279            -5.41315
                  99             3.14159                   0            -5.41365
