            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.26091
                   1             0.17208            0.171729            -5.24992
                   2             0.34416            0.340855            -5.21817
                   3            0.516241            0.504937            -5.16632
                   4            0.688321             0.66167            -5.09528
                   5            0.860401            0.809032            -5.00642
                   6             1.03248            0.945357            -4.90141
                   7             1.20456             1.06941            -4.78215
                   8             1.37664             1.18046             -4.6507
                   9             1.54872             1.27834            -4.50916
                  10              1.7208             1.36348            -4.35962
                  11             1.89288             1.43698            -4.20403
                  12             2.06496             1.50058            -4.04414
                  13             2.23704             1.55667            -3.88145
                  14             2.40912             1.60818            -3.71726
                  15              2.5812              1.6584            -3.55267
                  16             2.75328             1.71069            -3.38873
                  17             2.92536             1.76811            -3.22651
                  18             3.09744             1.83301            -3.06714
                  19             3.26952             1.90691            -2.91174
                  20              3.4416             1.99049            -2.76132
                  21             3.61368             2.08379            -2.61673
                  22             3.78576             2.18644            -2.47862
                  23             3.95784             2.29783            -2.34745
                  24             4.12992             2.41721            -2.22352
                  25               4.302             2.54379            -2.10694
                  26             4.47408             2.67676            -1.99772
                  27             4.64616             2.81536            -1.89572
                  28             4.81825             2.95883            -1.80071
                  29             4.99033             3.10651            -1.71238
                  30             5.16241             3.25778            -1.63036
                  31             5.33449             3.41212            -1.55426
                  32             5.50657             3.56905            -1.48365
                  33             5.67865             3.72817            -1.41814
                  34             5.85073             3.88914            -1.35732
                  35             6.02281             4.05168             -1.3008
                  36             6.19489             4.21553            -1.24822
                  37             6.36697              4.3805            -1.19926
                  38             6.53905             4.54641             -1.1536
                  39             6.71113             4.71312            -1.11097
                  40             6.88321             4.88052             -1.0711
                  41             7.05529              5.0485            -1.03377
                  42             7.22737             5.21698           -0.998754
                  43             7.39945             5.38589           -0.965872
                  44             7.57153             5.55517           -0.934946
                  45             7.74361             5.72477            -0.90582
                  46             7.91569             5.89464           -0.878353
                  47             8.08777             6.06476           -0.852414
                  48             8.25985             6.23508           -0.827889
                  49             8.43193             6.40559            -0.80467
                  50             8.60401             6.57625           -0.782662
                  51             8.77609             6.74706           -0.761777
                  52             8.94817               6.918           -0.741935
                  53             9.12025             7.08904           -0.723064
                  54             9.29233             7.26018           -0.705098
                  55             9.46441              7.4314           -0.687975
                  56             9.63649             7.60271            -0.67164
                  57             9.80857             7.77408           -0.656042
                  58             9.98065             7.94551           -0.641134
                  59             10.1527               8.117           -0.626874
                  60             10.3248             8.28854            -0.61322
                  61             10.4969             8.46012           -0.600138
                  62              10.669             8.63174           -0.587593
                  63             10.8411              8.8034           -0.575554
                  64             11.0131             8.97509           -0.563991
                  65             11.1852             9.14681           -0.552879
                  66             11.3573             9.31856           -0.542192
                  67             11.5294             9.49033           -0.531908
                  68             11.7015             9.66213           -0.522005
                  69             11.8735             9.83394           -0.512462
                  70             12.0456             10.0058           -0.503261
                  71             12.2177             10.1776           -0.494386
                  72             12.3898             10.3495           -0.485819
                  73             12.5619             10.5214           -0.477546
                  74             12.7339             10.6933           -0.469552
                  75              12.906             10.8652           -0.461824
                  76             13.0781             11.0371            -0.45435
                  77             13.2502              11.209           -0.447118
                  78             13.4223              11.381           -0.440117
                  79             13.5943             11.5529           -0.433337
                  80             13.7664             11.7249           -0.426767
                  81             13.9385             11.8968           -0.420401
                  82             14.1106             12.0688           -0.414227
                  83             14.2827             12.2408           -0.408239
                  84             14.4547             12.4128            -0.40243
                  85             14.6268             12.5847           -0.396791
                  86             14.7989             12.7567           -0.391317
                  87              14.971             12.9287           -0.386001
                  88             15.1431             13.1007           -0.380837
                  89             15.3151             13.2727            -0.37582
                  90             15.4872             13.4448           -0.370945
                  91             15.6593             13.6168           -0.366207
                  92             15.8314             13.7888           -0.361602
                  93             16.0035             13.9608           -0.357127
                  94             16.1755             14.1328           -0.352778
                  95             16.3476             14.3049           -0.348552
                  96             16.5197             14.4769            -0.34445
                  97             16.6918             14.6489            -0.34047
                  98             16.8639              14.821           -0.336619
                  99             17.0359              14.993           -0.332917
