            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.74905
                   0                   0                   0            -1.74905
                   1           0.0317333           0.0317279            -1.74956
                   2           0.0634665           0.0634239            -1.75107
                   3           0.0951998            0.095056            -1.75358
                   4            0.126933            0.126592             -1.7571
                   5            0.158666            0.158001            -1.76161
                   6              0.1904            0.189251            -1.76712
                   7            0.222133            0.220311            -1.77362
                   8            0.253866            0.251148             -1.7811
                   9            0.285599            0.281733            -1.78956
                  10            0.317333            0.312033            -1.79898
                  11            0.349066             0.34202            -1.80936
                  12            0.380799            0.371662            -1.82068
                  13            0.412532            0.400931            -1.83294
                  14            0.444266            0.429795            -1.84613
                  15            0.475999            0.458227            -1.86022
                  16            0.507732            0.486197             -1.8752
                  17            0.539465            0.513677            -1.89107
                  18            0.571199            0.540641             -1.9078
                  19            0.602932             0.56706            -1.92538
                  20            0.634665            0.592908            -1.94378
                  21            0.666398            0.618159              -1.963
                  22            0.698132            0.642788            -1.98301
                  23            0.729865            0.666769            -2.00379
                  24            0.761598            0.690079            -2.02532
                  25            0.793331            0.712694            -2.04758
                  26            0.825065            0.734592            -2.07054
                  27            0.856798             0.75575            -2.09419
                  28            0.888531            0.776146             -2.1185
                  29            0.920265            0.795762            -2.14344
                  30            0.951998            0.814576              -2.169
                  31            0.983731             0.83257            -2.19513
                  32             1.01546            0.849725            -2.22183
                  33              1.0472            0.866025            -2.24905
                  34             1.07893            0.881453            -2.27678
                  35             1.11066            0.895994            -2.30499
                  36              1.1424            0.909632            -2.33364
                  37             1.17413            0.922354            -2.36271
                  38             1.20586            0.934148            -2.39217
                  39              1.2376            0.945001            -2.42198
                  40             1.26933            0.954902            -2.45213
                  41             1.30106            0.963842            -2.48258
                  42              1.3328            0.971812            -2.51329
                  43             1.36453            0.978802            -2.54425
                  44             1.39626            0.984808             -2.5754
                  45               1.428            0.989821            -2.60674
                  46             1.45973            0.993838            -2.63821
                  47             1.49146            0.996855             -2.6698
                  48              1.5232            0.998867            -2.70147
                  49             1.55493            0.999874            -2.73319
                  50             1.58666            0.999874            -2.76492
                  51              1.6184            0.998867            -2.79663
                  52             1.65013            0.996855             -2.8283
                  53             1.68186            0.993838            -2.85989
                  54              1.7136            0.989821            -2.89137
                  55             1.74533            0.984808             -2.9227
                  56             1.77706            0.978802            -2.95386
                  57              1.8088            0.971812            -2.98481
                  58             1.84053            0.963842            -3.01553
                  59             1.87226            0.954902            -3.04597
                  60               1.904            0.945001            -3.07612
                  61             1.93573            0.934148            -3.10594
                  62             1.96746            0.922354             -3.1354
                  63              1.9992            0.909632            -3.16447
                  64             2.03093            0.895994            -3.19312
                  65             2.06266            0.881453            -3.22132
                  66              2.0944            0.866025            -3.24905
                  67             2.12613            0.849725            -3.27628
                  68             2.15786             0.83257            -3.30297
                  69             2.18959            0.814576            -3.32911
                  70             2.22133            0.795762            -3.35466
                  71             2.25306            0.776146            -3.37961
                  72             2.28479             0.75575            -3.40391
                  73             2.31653            0.734592            -3.42756
                  74             2.34826            0.712694            -3.45053
                  75             2.37999            0.690079            -3.47279
                  76             2.41173            0.666769            -3.49432
                  77             2.44346            0.642788             -3.5151
                  78             2.47519            0.618159            -3.53511
                  79             2.50693            0.592908            -3.55432
                  80             2.53866             0.56706            -3.57273
                  81             2.57039            0.540641            -3.59031
                  82             2.60213            0.513677            -3.60704
                  83             2.63386            0.486197             -3.6229
                  84             2.66559            0.458227            -3.63789
                  85             2.69733            0.429795            -3.65198
                  86             2.72906            0.400931            -3.66516
                  87             2.76079            0.371662            -3.67742
                  88             2.79253             0.34202            -3.68875
                  89             2.82426            0.312033            -3.69912
                  90             2.85599            0.281733            -3.70855
                  91             2.88773            0.251148              -3.717
                  92             2.91946            0.220311            -3.72448
                  93             2.95119            0.189251            -3.73098
                  94             2.98293            0.158001            -3.73649
                  95             3.01466            0.126592            -3.74101
                  96             3.04639            0.095056            -3.74452
                  97             3.07813           0.0634239            -3.74704
                  98             3.10986           0.0317279            -3.74855
                  99             3.14159                   0            -3.74905
