            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.21485
                   0                   0                   0            -4.21485
                   1           0.0317333           0.0317279            -4.21535
                   2           0.0634665           0.0634239            -4.21686
                   3           0.0951998            0.095056            -4.21937
                   4            0.126933            0.126592            -4.22289
                   5            0.158666            0.158001            -4.22741
                   6              0.1904            0.189251            -4.23292
                   7            0.222133            0.220311            -4.23942
                   8            0.253866            0.251148             -4.2469
                   9            0.285599            0.281733            -4.25535
                  10            0.317333            0.312033            -4.26477
                  11            0.349066             0.34202            -4.27515
                  12            0.380799            0.371662            -4.28648
                  13            0.412532            0.400931            -4.29874
                  14            0.444266            0.429795            -4.31192
                  15            0.475999            0.458227            -4.32601
                  16            0.507732            0.486197              -4.341
                  17            0.539465            0.513677            -4.35686
                  18            0.571199            0.540641            -4.37359
                  19            0.602932             0.56706            -4.39117
                  20            0.634665            0.592908            -4.40957
                  21            0.666398            0.618159            -4.42879
                  22            0.698132            0.642788             -4.4488
                  23            0.729865            0.666769            -4.46958
                  24            0.761598            0.690079            -4.49111
                  25            0.793331            0.712694            -4.51337
                  26            0.825065            0.734592            -4.53634
                  27            0.856798             0.75575            -4.55998
                  28            0.888531            0.776146            -4.58429
                  29            0.920265            0.795762            -4.60924
                  30            0.951998            0.814576            -4.63479
                  31            0.983731             0.83257            -4.66093
                  32             1.01546            0.849725            -4.68762
                  33              1.0472            0.866025            -4.71485
                  34             1.07893            0.881453            -4.74257
                  35             1.11066            0.895994            -4.77078
                  36              1.1424            0.909632            -4.79943
                  37             1.17413            0.922354             -4.8285
                  38             1.20586            0.934148            -4.85796
                  39              1.2376            0.945001            -4.88778
                  40             1.26933            0.954902            -4.91792
                  41             1.30106            0.963842            -4.94837
                  42              1.3328            0.971812            -4.97909
                  43             1.36453            0.978802            -5.01004
                  44             1.39626            0.984808             -5.0412
                  45               1.428            0.989821            -5.07253
                  46             1.45973            0.993838            -5.10401
                  47             1.49146            0.996855             -5.1356
                  48              1.5232            0.998867            -5.16726
                  49             1.55493            0.999874            -5.19898
                  50             1.58666            0.999874            -5.23071
                  51              1.6184            0.998867            -5.26243
                  52             1.65013            0.996855             -5.2941
                  53             1.68186            0.993838            -5.32568
                  54              1.7136            0.989821            -5.35716
                  55             1.74533            0.984808            -5.38849
                  56             1.77706            0.978802            -5.41965
                  57              1.8088            0.971812             -5.4506
                  58             1.84053            0.963842            -5.48132
                  59             1.87226            0.954902            -5.51177
                  60               1.904            0.945001            -5.54191
                  61             1.93573            0.934148            -5.57173
                  62             1.96746            0.922354            -5.60119
                  63              1.9992            0.909632            -5.63026
                  64             2.03093            0.895994            -5.65891
                  65             2.06266            0.881453            -5.68712
                  66              2.0944            0.866025            -5.71485
                  67             2.12613            0.849725            -5.74207
                  68             2.15786             0.83257            -5.76877
                  69             2.18959            0.814576             -5.7949
                  70             2.22133            0.795762            -5.82045
                  71             2.25306            0.776146             -5.8454
                  72             2.28479             0.75575            -5.86971
                  73             2.31653            0.734592            -5.89335
                  74             2.34826            0.712694            -5.91632
                  75             2.37999            0.690079            -5.93858
                  76             2.41173            0.666769            -5.96011
                  77             2.44346            0.642788            -5.98089
                  78             2.47519            0.618159             -6.0009
                  79             2.50693            0.592908            -6.02012
                  80             2.53866             0.56706            -6.03852
                  81             2.57039            0.540641             -6.0561
                  82             2.60213            0.513677            -6.07283
                  83             2.63386            0.486197            -6.08869
                  84             2.66559            0.458227            -6.10368
                  85             2.69733            0.429795            -6.11777
                  86             2.72906            0.400931            -6.13095
                  87             2.76079            0.371662            -6.14321
                  88             2.79253             0.34202            -6.15454
                  89             2.82426            0.312033            -6.16492
                  90             2.85599            0.281733            -6.17434
                  91             2.88773            0.251148            -6.18279
                  92             2.91946            0.220311            -6.19028
                  93             2.95119            0.189251            -6.19677
                  94             2.98293            0.158001            -6.20228
                  95             3.01466            0.126592             -6.2068
                  96             3.04639            0.095056            -6.21032
                  97             3.07813           0.0634239            -6.21283
                  98             3.10986           0.0317279            -6.21434
                  99             3.14159                   0            -6.21485
